voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Rondelle;DE LA RONDELLE;RONDELLE;189681508
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;124352286
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;190273324
;Grand'Rue;GRAND RUE;RUE;50236498
IMPASSE;Impasse de l'Ancien Pont;DE L ANCIEN PONT;PONT;190197931
PASSAGE;Passage du Comptoir;DU COMPTOIR;COMPTOIR;190061710
RUE;Rue Baerenthal;BAERENTHAL;BAERENTHAL;190049388,190049389
RUE;Rue Firth;FIRTH;FIRTH;189755081,189755082,305490334
RUE;Rue Goldenberg;GOLDENBERG;GOLDENBERG;189681495,189681499
RUE;Rue Haute;HAUTE;HAUTE;190049391
RUE;Rue Heumatt;HEUMATT;HEUMATT;175807147
RUE;Rue Louis Christmann;LOUIS CHRISTMANN;CHRISTMANN;190049390,456993650
RUE;Rue Metzel;METZEL;METZEL;190037119
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;32670319
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;175807138
RUE;Rue de Dettwiller;DE DETTWILLER;DETTWILLER;190187049
RUE;Rue de Maennolsheim;DE MAENNOLSHEIM;MAENNOLSHEIM;19802099,301395385
RUE;Rue de Monswiller;DE MONSWILLER;MONSWILLER;62140094,62140104
RUE;Rue de Steinbourg;DE STEINBOURG;STEINBOURG;32670077,32670118,190249738,190249739,391884063,391884064
RUE;Rue de l'Altenberg;DE L ALTENBERG;ALTENBERG;175807129
RUE;Rue de l'Ill;DE L ILL;ILL;190187050
RUE;Rue de la Gare;DE LA GARE;GARE;32670323,32670326,190249740,382432990,391884066
RUE;Rue de la Girafe;DE LA GIRAFE;GIRAFE;50310954,306727552,460221286
RUE;Rue de la Rondelle;DE LA RONDELLE;RONDELLE;50310408
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;131167419,131167420,176091144
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;190249741,217332113
RUE;Rue de la Zorn;DE LA ZORN;ZORN;189681511,217332103,217332105
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;175807144
RUE;Rue des Prés;DES PRES;PRES;175807150
RUE;Rue des Roses;DES ROSES;ROSES;305490335
RUE;Rue des Rustauds;DES RUSTAUDS;RUSTAUDS;190249759
RUE;Rue des Résidences Haemmerlin;DES RESIDENCES HAEMMERLIN;HAEMMERLIN;175807145
RUE;Rue des Sources;DES SOURCES;SOURCES;189755084
RUE;Rue des Vergers;DES VERGERS;VERGERS;105000445
RUE;Rue des Vosges;DES VOSGES;VOSGES;175807149,189755085
RUE;Rue des Écoles;DES ECOLES;ECOLES;190037120
RUE;Rue du Baron Chouard;DU BARON CHOUARD;CHOUARD;176091149
RUE;Rue du Canal des Rohan;DU CANAL DES ROHAN;ROHAN;175807126
RUE;Rue du Fossé;DU FOSSE;FOSSE;189681497
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;32670332,189755080,189755083
RUE;Rue du Haut-Barr;DU HAUT BARR;BARR;189755086
RUE;Rue du Maire Alfred Fischbach;DU MAIRE ALFRED FISCHBACH;FISCHBACH;105000447,189755087
RUE;Rue du Martelberg;DU MARTELBERG;MARTELBERG;135644006,190249742,217332106,305490336,449200566,449200567
RUE;Rue du Michelbach;DU MICHELBACH;MICHELBACH;175807148,241469382,241469383
RUE;Rue du Stade;DU STADE;STADE;176091147
RUE;Rue du Steinberg;DU STEINBERG;STEINBERG;175807128
RUE;Rue du Zornhoff;DU ZORNHOFF;ZORNHOFF;61417009,175807119,440942819
RUELLE;Ruelle du Feu;DU FEU;FEU;190049392
