voie;name;name_norm;last_word_norm;ways
;Cuignet;CUIGNET;COUPIGNY;249203788
;Mesnil David;MESNIL DAVID;DAVID;165289345,166031469,416546643
ROUTE;Route Nationale 29;NATIONALE 29;29;416546646,608963211
ROUTE;Route d'Illois;D ILLOIS;ILLOIS;39163350
ROUTE;Route de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;165289340
RUE;Rue de Coupigny;DE COUPIGNY;COUPIGNY;165291800,608963225
RUE;Rue de Forestel;DE FORESTEL;FORESTEL;608963219,608963222
RUE;Rue de Formerie;DE FORMERIE;FORMERIE;249203797
RUE;Rue de Saint-Aubin;DE SAINT AUBIN;AUBIN;416546647
RUE;Rue de l'Église;DE L EGLISE;EGLISE;416546648,416546649
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;416546650
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;165291797
RUE;Rue du Château;DU CHATEAU;CHATEAU;416546651,416546652,608568264
