voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Anna de Noailles;ANNA DE NOAILLES;NOAILLES;285471947,434756885,529270712
ALLEE;Allée Auguste Renoir;AUGUSTE RENOIR;RENOIR;118966972
ALLEE;Allée Brulée;BRULEE;CHARPRAIE;104592296
ALLEE;Allée Camille Pissarro;CAMILLE PISSARRO;PISSARRO;49808620
ALLEE;Allée Charpentier;CHARPENTIER;LANGEVIN;69707289
ALLEE;Allée Commune;COMMUNE;CHARPRAIE;104592295
ALLEE;Allée César;CESAR;HIPPODROME;241643981
ALLEE;Allée David d'Angers;DAVID D ANGERS;ANGERS;67822851,67822853
ALLEE;Allée François Sicard;FRANCOIS SICARD;SICARD;69707291
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;285474597
ALLEE;Allée Jean De Ockeghem;JEAN DE OCKEGHEM;OCKEGHEM;292263480
ALLEE;Allée Jean Goujon;JEAN GOUJON;GOUJON;49898091
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;285471948
ALLEE;Allée Jean-Baptiste Carpeaux;JEAN BAPTISTE CARPEAUX;CARPEAUX;49898092
ALLEE;Allée Le Nôtre;LE NOTRE;NOTRE;48462454
ALLEE;Allée Léonard de Vinci;LEONARD DE VINCI;VINCI;50131320
ALLEE;Allée Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;67688543
ALLEE;Allée Michel-Ange;MICHEL ANGE;ANGE;49808623
ALLEE;Allée Paul Doré;PAUL DORE;DORE;55222620
ALLEE;Allée Pinaigrier;PINAIGRIER;LANGEVIN;69707290
ALLEE;Allée Rodin;RODIN;RENOIR;118966974
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;181014558
ALLEE;Allée Sainte-Appoline;SAINTE APPOLINE;APPOLINE;350162690
ALLEE;Allée Suzanne Valadon;SUZANNE VALADON;VALADON;49808612
ALLEE;Allée Verte;VERTE;CHARPRAIE;104592294
ALLEE;Allée Victor Laloux;VICTOR LALOUX;LALOUX;48462447,474882251
ALLEE;Allée d'Artigny;D ARTIGNY;ARTIGNY;48461060
ALLEE;Allée de Chambray;DE CHAMBRAY;CHAMBRAY;52563290,104592281
ALLEE;Allée de Cheverny;DE CHEVERNY;CHEVERNY;48461057
ALLEE;Allée de Larçay;DE LARCAY;LARCAY;163582590
ALLEE;Allée de Montsoreau;DE MONTSOREAU;MONTSOREAU;48461058
ALLEE;Allée de Rigny-Ussé;DE RIGNY USSE;USSE;48461049
ALLEE;Allée de Saint-Avertin;DE SAINT AVERTIN;AVERTIN;52563299,163582589
ALLEE;Allée de Saint-Hubert;DE SAINT HUBERT;HUBERT;432920161
ALLEE;Allée de Valençay;DE VALENCAY;VALENCAY;48461044
ALLEE;Allée de la Basse-Chevalerie;DE LA BASSE CHEVALERIE;CHEVALERIE;49808616,49808617
ALLEE;Allée de la Charpraie;DE LA CHARPRAIE;CHARPRAIE;104592293
ALLEE;Allée de la Comtesse de Ségur;DE LA COMTESSE DE SEGUR;SEGUR;67721648,96153688
ALLEE;Allée de la Faisandrie;DE LA FAISANDRIE;FAISANDRIE;163582593,432920155
ALLEE;Allée de la Forêt;DE LA FORET;FORET;68257699,118520506,231228181,231228183,231228185,259708388
ALLEE;Allée de la Gaillardière;DE LA GAILLARDIERE;GAILLARDIERE;67714754
ALLEE;Allée de la Guignardière;DE LA GUIGNARDIERE;GUIGNARDIERE;67690644,279527391
ALLEE;Allée de la Nière;DE LA NIERE;NIERE;93259044
ALLEE;Allée de la Petite Branchoire;DE LA PETITE BRANCHOIRE;BRANCHOIRE;67814492
ALLEE;Allée de la Volière;DE LA VOLIERE;VOLIERE;67690642
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;67828386
ALLEE;Allée des Aulnes;DES AULNES;AULNES;67828390
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;67828388
