voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Seynes;DE SEYNES;SEYNES;313048232
CHEMIN;Chemin de la Grande Combe;DE LA GRANDE COMBE;COMBE;312948037
CHEMIN;Chemin des Costes;DES COSTES;COSTES;312948030
CHEMIN;Chemin du Bouilloudou;DU BOUILLOUDOU;BOUILLOUDOU;313049067
CHEMIN;Chemin du Puit;DU PUIT;PUIT;312945290
CHEMIN;Chemin du Serre Courry;DU SERRE COURRY;COURRY;312948033
IMPASSE;Impasse du Taupanas;DU TAUPANAS;TAUPANAS;312945289
LOTISSEMENT;Lotissement Les Plans;LES PLANS;PLANS;187631854
LOTISSEMENT;Lotissement Vignaudet;VIGNAUDET;VIGNAUDET;208732768
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;313048554
PLACE;Place du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;313048233
ROUTE;Route du Mont Bouquet;DU MONT BOUQUET;BOUQUET;44538260,539972405
RUE;Rue Charre;CHARRE;CHARRE;210627947
RUE;Rue Mazel;MAZEL;MAZEL;313048235
RUE;Rue de Cauvel;DE CAUVEL;CAUVEL;54413655
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;312945293
RUE;Rue de l'Église;DE L EGLISE;EGLISE;208732773
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;210627945,313048236
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;155587486
RUE;Rue du Centre;DU CENTRE;CENTRE;224888958
RUE;Rue du Foirail;DU FOIRAIL;FOIRAIL;208732769
RUE;Rue du Moulin;DU MOULIN;MOULIN;224888960,517209725
RUE;Rue du Pigeonier;DU PIGEONIER;PIGEONIER;312945287
RUE;Rue du Temple;DU TEMPLE;TEMPLE;208732775
TRAVERSE;Traversée de la Mairie;E DE LA MAIRIE;MAIRIE;312979569
