voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Edgar de Lauzanne;EDGAR DE LAUZANNE;LAUZANNE;396431887
ALLEE;Allée Maurice Cipriani;MAURICE CIPRIANI;CIPRIANI;396431877
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;396431893
CHEMIN;Chemin Sous la Vialle;SOUS LA VIALLE;VIALLE;219504264
CHEMIN;Chemin de la Pradelle;DE LA PRADELLE;PRADELLE;304209756
CHEMIN;Chemin de la Reude;DE LA REUDE;REUDE;53578677
CHEMIN;Chemin des Charreiras;DES CHARREIRAS;CHARREIRAS;219504266
CHEMIN;Chemin des Hauts de Clerlande;DES HAUTS DE CLERLANDE;CLERLANDE;318892729
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;225097477
CHEMIN;Chemin du Champ de l'Orme;DU CHAMP DE L ORME;ORME;219504263
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;225097434,396433682
IMPASSE;Impasse Fleurie;FLEURIE;RAISINS;396431875
IMPASSE;Impasse Saint-Esprit;SAINT ESPRIT;ESPRIT;225097474
IMPASSE;Impasse des 3 Raisins;DES 3 RAISINS;RAISINS;396431871
IMPASSE;Impasse des Garennes;DES GARENNES;GARENNES;396433680
IMPASSE;Impasse des Iris;DES IRIS;IRIS;396433669
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;396433670
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;396433671
IMPASSE;Impasse des Saules;DES SAULES;SAULES;396431876
IMPASSE;Impasse du Pradoun;DU PRADOUN;PRADOUN;53578675
;Les Ribes;LES RIBES;RIBES;219396525
PLACE;Place Saint-Amable;SAINT AMABLE;AMABLE;225097549
ROUTE;Route d'Ennezat;D ENNEZAT;ENNEZAT;53578674
ROUTE;Route de Pontmort;DE PONTMORT;PONTMORT;53578678
ROUTE;Route de Saint-Beauzire;DE SAINT BEAUZIRE;BEAUZIRE;219504283,225097372
ROUTE;Route de Varennes;DE VARENNES;VARENNES;119904841
ROUTE;Route de la Pauze;DE LA PAUZE;PAUZE;219504277
ROUTE;Route de la Sauzine;DE LA SAUZINE;SAUZINE;318892732,396433681,442189471
ROUTE;Route des Charmes De Maringues;DES CHARMES DE MARINGUES;MARINGUES;53578676
RUE;Rue Sous l'Ecole;SOUS L ECOLE;ECOLE;225097469
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;225097419
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;225097558
RUE;Rue des Moutons;DES MOUTONS;MOUTONS;225097480
RUE;Rue des Paillets;DES PAILLETS;PAILLETS;225097411
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;318892731
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;225097656
RUE;Rue du Four;DU FOUR;FOUR;396431892
