voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Pruniers;DES PRUNIERS;PRUNIERS;25024677,625419351,625419353
AVENUE;Avenue du Nabech;DU NABECH;NABECH;293725378,660724704
CHEMIN;Chemin du Couvent;DU COUVENT;COUVENT;151744610
PLACE;Place Chambors;CHAMBORS;CHAMBORS;397037899
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;187897748
QUARTIER;Quartier de la Lane;DE LA LANE;LANE;151744609
ROUTE;Route d'Erp;D ERP;ERP;202704800
ROUTE;Route de Guzet;DE GUZET;GUZET;293725377,396783192
ROUTE;Route de Sengouagnet;DE SENGOUAGNET;SENGOUAGNET;187515675
RUE;Rue de l'Église;DE L EGLISE;EGLISE;151750871
RUE;Rue de la Coumette;DE LA COUMETTE;COUMETTE;187897747
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;397037900
RUE;Rue des Glycines;DES GLYCINES;GLYCINES;187898492
RUE;Rue du Mont Valier;DU MONT VALIER;VALIER;397039178
