voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gravière;DE LA GRAVIERE;GRAVIERE;170507684
ALLEE;Allée des Templiers;DES TEMPLIERS;TEMPLIERS;282830615
ALLEE;Allée des Tillières;DES TILLIERES;TILLIERES;170506079
AVENUE;Avenue Martial Lapeyre;MARTIAL LAPEYRE;LAPEYRE;170583970,221140437,221140438,221140439,503403183
AVENUE;Avenue Roger Besse;ROGER BESSE;BESSE;170573579,503418459,503418462
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;121788427,172610847,503418457,503425499
IMPASSE;Impasse Blaise Pascal;BLAISE PASCAL;PASCAL;172610844
IMPASSE;Impasse Martial Lapeyre;MARTIAL LAPEYRE;LAPEYRE;170583973
IMPASSE;Impasse de la Rue de la Sumène;DE LA RUE DE LA SUMENE;SUMENE;282830618
IMPASSE;Impasse des Chabannes;DES CHABANNES;CHABANNES;282830619
IMPASSE;Impasse des Plaines;DES PLAINES;PLAINES;282830620
IMPASSE;Impasse du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;170540749
IMPASSE;Impasse du Docteur Basset;DU DOCTEUR BASSET;BASSET;170540742
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;282830621
;La Piste Verte;LA PISTE VERTE;VERTE;121788964,238191486,364349289,364349302
LOTISSEMENT;Lotissement Les Ecureuils;LES ECUREUILS;ECUREUILS;170540743,170540761
LOTISSEMENT;Lotissement des Plaines;DES PLAINES;PLAINES;170506085
LOTISSEMENT;Lotissement du Stade;DU STADE;STADE;170506081,170506086,170506088,503418444,503418446
PLACE;Place Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;170540753,170573570,170573573,172609346
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;170583964
QUARTIER;Quartier des Templiers;DES TEMPLIERS;TEMPLIERS;282830623,282830624
QUARTIER;Quartier du Belvédère;DU BELVEDERE;BELVEDERE;221140455
ROUTE;Route d'Ydes Bourg;D YDES BOURG;BOURG;282813166
ROUTE;Route de Sauvat;DE SAUVAT;SAUVAT;155714143
RUE;Rue Arsène Vermenouze;ARSENE VERMENOUZE;VERMENOUZE;170507687,170507688
RUE;Rue Blaise Pascal;BLAISE PASCAL;PASCAL;172610846
RUE;Rue Docteur Basset;DOCTEUR BASSET;BASSET;121789898,227205719
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;170583963
RUE;Rue Félix Chalvignac;FELIX CHALVIGNAC;CHALVIGNAC;170573564
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;221140544
RUE;Rue Jean Cinié;JEAN CINIE;CINIE;282830625
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;172609345
RUE;Rue Jean Louis Chabeaudy;JEAN LOUIS CHABEAUDY;CHABEAUDY;282830626
RUE;Rue Jean Racine;JEAN RACINE;RACINE;170540739
RUE;Rue Marmontel;MARMONTEL;CHALVIGNAC;170573572
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;170587849,170587851,170587854
RUE;Rue Pierre de la Justice;PIERRE DE LA JUSTICE;JUSTICE;170583989
RUE;Rue Ribier;RIBIER;MINE;170507686
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;170587850
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;221140460
RUE;Rue de l'École;DE L ECOLE;ECOLE;170540755
RUE;Rue de la Chasserie;DE LA CHASSERIE;CHASSERIE;170540746
RUE;Rue de la Font Grande;DE LA FONT GRANDE;GRANDE;170540741
RUE;Rue de la Font Sainte;DE LA FONT SAINTE;SAINTE;220729580
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;221140461,221140581
RUE;Rue de la Gare;DE LA GARE;GARE;170540748,282830627
RUE;Rue de la Mine;DE LA MINE;MINE;170507685
RUE;Rue de la Sumène;DE LA SUMENE;SUMENE;282830628,524300838
RUE;Rue des Lilas;DES LILAS;LILAS;221140486
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;221140520,282830629
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;170541015,170541017
RUE;Rue des Écoles;DES ECOLES;ECOLES;170540760
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;170540759
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;170588250
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;170573563
RUE;Rue du Bois Forestier;DU BOIS FORESTIER;FORESTIER;282830630
RUE;Rue du Coudert;DU COUDERT;COUDERT;170540762
RUE;Rue du Docteur Mareille;DU DOCTEUR MAREILLE;MAREILLE;170540752
RUE;Rue du Professeur Henri Mondor;DU PROFESSEUR HENRI MONDOR;MONDOR;170507680
RUE;Rue du Puy de Guéry;DU PUY DE GUERY;GUERY;170540756
VOIE;Voie Commmunale Quartier Pochat;COMMMUNALE QUARTIER POCHAT;POCHAT;170507683
VOIE COMMUNALE;Voie Communale La Barandie;LA BARANDIE;BARANDIE;220729636
ZA;ZA Carreau de la Mine;CARREAU DE LA MINE;MINE;282830631
ZA;ZA Nord;NORD;LILAS;221140489,221140616
