voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Santa Vittoria d'Alba;SANTA VITTORIA D ALBA;ALBA;49857353,49858193,499082464,585432376
CHEMIN;Chemin Saint Montèze;SAINT MONTEZE;MONTEZE;585432391
CHEMIN;Chemin de Carrière;DE CARRIERE;CARRIERE;33180222
CHEMIN;Chemin de Coste Belle;DE COSTE BELLE;BELLE;585468174,585468175
CHEMIN;Chemin de Saint-Pierre;DE SAINT PIERRE;PIERRE;49857713
CHEMIN;Chemin de Valive;DE VALIVE;VALIVE;49184395,512125501,659972443
CHEMIN;Chemin de Valsonnière;DE VALSONNIERE;VALSONNIERE;49859425,189647146
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;187629487
CHEMIN;Chemin de la Barque Vieille;DE LA BARQUE VIEILLE;VIEILLE;189561705
CHEMIN;Chemin de la Bégude;DE LA BEGUDE;BEGUDE;189565086
CHEMIN;Chemin de la Capitelle;DE LA CAPITELLE;CAPITELLE;49859740,585432379
CHEMIN;Chemin de la Cave Coopérative;DE LA CAVE COOPERATIVE;COOPERATIVE;49857712
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;49857564,306529465
CHEMIN;Chemin de la Draille;DE LA DRAILLE;DRAILLE;127681728,368968690
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;585432380
CHEMIN;Chemin de la Marquise;DE LA MARQUISE;MARQUISE;189560262,368968692
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;49859735,585432388
CHEMIN;Chemin des Abeilles;DES ABEILLES;ABEILLES;185498424
CHEMIN;Chemin des Bracoules;DES BRACOULES;BRACOULES;49857999
CHEMIN;Chemin des Bégudes;DES BEGUDES;BEGUDES;295320206,368971009,586227719
CHEMIN;Chemin des Carbonnières;DES CARBONNIERES;CARBONNIERES;49859737,585432387
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;49858004,306528589,585468171
CHEMIN;Chemin des Cistes;DES CISTES;CISTES;585432383
CHEMIN;Chemin des Crozes;DES CROZES;CROZES;49858090
CHEMIN;Chemin des Escaravassons;DES ESCARAVASSONS;ESCARAVASSONS;499039217
CHEMIN;Chemin des Grandes Aires;DES GRANDES AIRES;AIRES;49858092,49858361,49859734
CHEMIN;Chemin des Lices;DES LICES;LICES;49859739
CHEMIN;Chemin des Près;DES PRES;PRES;74419105
CHEMIN;Chemin des Ronland;DES RONLAND;RONLAND;510847596
CHEMIN;Chemin des Terraillers;DES TERRAILLERS;TERRAILLERS;189565085
CHEMIN;Chemin des Vestiges Romains;DES VESTIGES ROMAINS;ROMAINS;221362256
CHEMIN;Chemin du Bosquet;DU BOSQUET;BOSQUET;189561707
CHEMIN;Chemin du Clos des Touillers;DU CLOS DES TOUILLERS;TOUILLERS;49859738
CHEMIN;Chemin du Garachol;DU GARACHOL;GARACHOL;306526552
CHEMIN;Chemin du Garrege;DU GARREGE;GARREGE;175720174
CHEMIN;Chemin du Mouras;DU MOURAS;MOURAS;187629486
CHEMIN;Chemin du Passeur;DU PASSEUR;PASSEUR;512124282
CHEMIN;Chemin du Roc Plan;DU ROC PLAN;PLAN;585468173
CHEMIN;Chemin du Stade;DU STADE;STADE;49859421,585432386
CHEMIN;Chemin du Vallon;DU VALLON;VALLON;306529466,585468178
CHEMIN;Chemin vers Pont du Gard;VERS PONT DU GARD;GARD;95993742
IMPASSE;Impasse Beaume Cremeirol;BEAUME CREMEIROL;CREMEIROL;585432384
IMPASSE;Impasse Coste Belle;COSTE BELLE;BELLE;585468176,585468177
IMPASSE;Impasse Notre Dame du Gardon;NOTRE DAME DU GARDON;GARDON;585432385
IMPASSE;Impasse Saint-Marc;SAINT MARC;MARC;585432377
IMPASSE;Impasse de Valsonnière;DE VALSONNIERE;VALSONNIERE;585468181
IMPASSE;Impasse de la Capitelle;DE LA CAPITELLE;CAPITELLE;585432378
IMPASSE;Impasse de la Farigoule;DE LA FARIGOULE;FARIGOULE;586227718
IMPASSE;Impasse de la Garrigue;DE LA GARRIGUE;GARRIGUE;585432381
IMPASSE;Impasse de la Pinède;DE LA PINEDE;PINEDE;585432389
IMPASSE;Impasse des Arches;DES ARCHES;ARCHES;585468172
IMPASSE;Impasse des Bois;DES BOIS;BOIS;585468180
IMPASSE;Impasse des Bracoules;DES BRACOULES;BRACOULES;585432394
IMPASSE;Impasse des Carbonnières;DES CARBONNIERES;CARBONNIERES;49859736
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;586227717
IMPASSE;Impasse des Iris;DES IRIS;IRIS;49857396
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;49858003
IMPASSE;Impasse des Pins;DES PINS;PINS;585432390
IMPASSE;Impasse du Forgeron;DU FORGERON;FORGERON;49857563
IMPASSE;Impasse du Four;DU FOUR;FOUR;49857350
IMPASSE;Impasse du Thym;DU THYM;THYM;49858005
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;585468179
IMPASSE;Impasse du Vieux Chêne;DU VIEUX CHENE;CHENE;49858001
PLACE;Place Neuve;NEUVE;NEUVE;429359602,429359604
PLACE;Place de l'Armistrice;DE L ARMISTRICE;ARMISTRICE;49858006
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;49857345,429359607
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;49857561
PLACE;Place de la Madonne;DE LA MADONNE;MADONNE;49857388
PLACE;Place du Marché;DU MARCHE;MARCHE;49857559
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;49857390
PONT;Pont Pitot;PITOT;PITOT;4573695
ROUTE;Route d'Uzès;D UZES;UZES;37791147
ROUTE;Route de Castillon;DE CASTILLON;CASTILLON;49856912
ROUTE;Route de Misserand;DE MISSERAND;MISSERAND;74419094
ROUTE;Route de la Grand-Combe;DE LA GRAND COMBE;COMBE;299236559
RUE;Rue Basse;BASSE;BASSE;49857391
RUE;Rue Bourg Riant;BOURG RIANT;RIANT;49857996
RUE;Rue Grand du Bourg;GRAND DU BOURG;BOURG;49857341
RUE;Rue Traversière;TRAVERSIERE;TRAVERSIERE;49857993
RUE;Rue d'Argilliers;D ARGILLIERS;ARGILLIERS;49857276
RUE;Rue de Palézieux;DE PALEZIEUX;PALEZIEUX;37791148,49857342,49857991
RUE;Rue de l'Aqueduc;DE L AQUEDUC;AQUEDUC;49857562
RUE;Rue de l'Arcade;DE L ARCADE;ARCADE;49857994,49857995
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;49858152
RUE;Rue de l'Église;DE L EGLISE;EGLISE;49857343
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;49858149
RUE;Rue de la Calade;DE LA CALADE;CALADE;49857344
RUE;Rue de la Coste;DE LA COSTE;COSTE;585432393
RUE;Rue de la Madone;DE LA MADONE;MADONE;49857389
RUE;Rue de la Poste;DE LA POSTE;POSTE;352500053
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;49858150,49858151
RUE;Rue de la Tour;DE LA TOUR;TOUR;49857340
RUE;Rue des Cades;DES CADES;CADES;49858153
RUE;Rue des Escanaux;DES ESCANAUX;ESCANAUX;49857992
RUE;Rue des Jardins de l'Aqueduc;DES JARDINS DE L AQUEDUC;AQUEDUC;577425919,577425921
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;49858000
RUE;Rue des Écoles;DES ECOLES;ECOLES;49857352
RUE;Rue du Charron;DU CHARRON;CHARRON;49857394
RUE;Rue du Clos du Gal;DU CLOS DU GAL;GAL;49858091
RUE;Rue du Four;DU FOUR;FOUR;49857348
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;49858362
RUE;Rue du Marché;DU MARCHE;MARCHE;49857560
RUE;Rue du Mas des Lapins;DU MAS DES LAPINS;LAPINS;49858002,585432392
RUE;Rue du Moulin à Huile;DU MOULIN A HUILE;HUILE;49857714
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;49857393,306529307
RUE;Rue du Mûrier;DU MURIER;MURIER;49857395
;la Maïre;LA MAIRE;MAIRE;296393249
