voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Loriot;LORIOT;BRUYERES;367680774
CHEMIN;Chemin de Longault à Bonaré;DE LONGAULT A BONARE;BONARE;366092385
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;367673132
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;367677296
CHEMIN RURAL;Chemin rural dit des Prés de Coeur;DIT DES PRES DE COEUR;COEUR;625151813
CHEMIN RURAL;Chemin rural du Pont;DU PONT;PONT;366092386,625151808
CHEMIN RURAL;Chemin rural du Vieux Dun à Bornoux;DU VIEUX DUN A BORNOUX;BORNOUX;517897157,625151807
ROUTE;Route de Brassy;DE BRASSY;BRASSY;290261425
ROUTE;Route de Montsauche;DE MONTSAUCHE;MONTSAUCHE;24939517,29505769,360697553,360697554
RUE;Rue des Rentiers;DES RENTIERS;RENTIERS;602736235
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;179042217
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;290261624
RUE;Rue du 26 Juin 1944;DU 26 JUIN 1944;1944;290260497
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;290261381
