voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Galinette;DE LA GALINETTE;GALINETTE;27407173
ALLEE;Allée des Ferrages;DES FERRAGES;FERRAGES;28538327,28538352
ALLEE;Allée des Sources;DES SOURCES;SOURCES;27184024
ALLEE;Allée du Sauzet;DU SAUZET;SAUZET;27406481
ANCIEN CHEMIN;Ancien Chemin de Lambesc;DE LAMBESC;LAMBESC;27184035,28665613,352157618
;Ancienne Voie Royale;ANCIENNE VOIE ROYALE;ROYALE;28538339
AVENUE;Avenue Camille Pelletan;CAMILLE PELLETAN;PELLETAN;28525538
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;5057045,52167827,86415311
AVENUE;Avenue Jean Monnet;JEAN MONNET;MONNET;27159631
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;25204263,28538350,616140188
AVENUE;Avenue Jules Guesde;JULES GUESDE;GUESDE;25204246,28538328,352147250
AVENUE;Avenue Pasteur;PASTEUR;PASTEUR;5081303,352156147
AVENUE;Avenue Paul Lafargue;PAUL LAFARGUE;LAFARGUE;27184022,27407174
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;28539659
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;5081851,27465052,27581515,27581516,53207331
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;27425961
BOULEVARD;Boulevard Marcel Parraud;MARCEL PARRAUD;PARRAUD;27166288,27166289
CHEMIN;Chemin d'Eguilles;D EGUILLES;EGUILLES;28539432
CHEMIN;Chemin de Berre;DE BERRE;BERRE;27159139,28538562,28538563,28538565,28538568
CHEMIN;Chemin de Bressan;DE BRESSAN;BRESSAN;27407772,27407773
CHEMIN;Chemin de Grand Croignes;DE GRAND CROIGNES;CROIGNES;27581064
CHEMIN;Chemin de Lançon;DE LANCON;LANCON;27407764,28539438,28539439
CHEMIN;Chemin de Queyrelier;DE QUEYRELIER;QUEYRELIER;27184021,27184023
CHEMIN;Chemin de Revouirolles;DE REVOUIROLLES;REVOUIROLLES;27407175
CHEMIN;Chemin de Suès;DE SUES;SUES;27184038
CHEMIN;Chemin de la Carraire Transhumance;DE LA CARRAIRE TRANSHUMANCE;TRANSHUMANCE;27581196,28538345,28538346
CHEMIN;Chemin de la Chênaie;DE LA CHENAIE;CHENAIE;352153739
CHEMIN;Chemin de la Diligence;DE LA DILIGENCE;DILIGENCE;53200282,53200286,474419867
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;28542272,28542273,370529340
CHEMIN;Chemin de la Lecque;DE LA LECQUE;LECQUE;26971393,27159163,27407758,27581519,664460248
CHEMIN;Chemin de la Loube;DE LA LOUBE;LOUBE;28542274
CHEMIN;Chemin de la Loubière;DE LA LOUBIERE;LOUBIERE;27159230
CHEMIN;Chemin de la Maisonette;DE LA MAISONETTE;MAISONETTE;26537683
CHEMIN;Chemin de la Mer;DE LA MER;MER;27407759,27407760
CHEMIN;Chemin de la Montauronne;DE LA MONTAURONNE;MONTAURONNE;28539433
CHEMIN;Chemin des Bouires;DES BOUIRES;BOUIRES;27407183,352149718,425102292
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;28534997,28535465
CHEMIN;Chemin des Fumades;DES FUMADES;FUMADES;27184031,27406480,28534994
CHEMIN;Chemin des Plaines;DES PLAINES;PLAINES;28538344
CHEMIN;Chemin du Budéou;DU BUDEOU;BUDEOU;27407164,647640628
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;27184037
CHEMIN;Chemin du Paradou;DU PARADOU;PARADOU;27407757
CHEMIN;Chemin du Petit Budéou;DU PETIT BUDEOU;BUDEOU;27581171,28538342
CHEMIN;Chemin du Plan d'Aigues;DU PLAN D AIGUES;AIGUES;27581242,28542369,28542370,352152059
CHEMIN;Chemin du Puy;DU PUY;PUY;28525546
CHEMIN;Chemin du Puy Sainte-Réparade;DU PUY SAINTE REPARADE;REPARADE;28525547,28538336,28538337
CHEMIN;Chemin du Rayol;DU RAYOL;RAYOL;27407181
CHEMIN;Chemin du Seuil;DU SEUIL;SEUIL;27581404
CHEMIN;Chemin du Touron;DU TOURON;TOURON;27407162
CHEMIN;Chemin du Val-Dernier et de Saint-Estève;DU VAL DERNIER ET DE SAINT ESTEVE;ESTEVE;27184026
ESPLANADE;Esplanade du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;28525533
IMPASSE;Impasse Eymin;EYMIN;EYMIN;27465053,27465079
IMPASSE;Impasse Robespierre;ROBESPIERRE;ROBESPIERRE;27406249
IMPASSE;Impasse de Queyrelier;DE QUEYRELIER;QUEYRELIER;27580771
IMPASSE;Impasse de la Caravelle;DE LA CARAVELLE;CARAVELLE;28525539
IMPASSE;Impasse de la Goëlette;DE LA GOELETTE;GOELETTE;27407179
IMPASSE;Impasse des Acanthes;DES ACANTHES;ACANTHES;27407170
IMPASSE;Impasse des Frères Lumière;DES FRERES LUMIERE;LUMIERE;27159633
IMPASSE;Impasse des Garances;DES GARANCES;GARANCES;28525542
IMPASSE;Impasse des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;28525534
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;28534993
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;27580862
IMPASSE;Impasse des Volubilis;DES VOLUBILIS;VOLUBILIS;28525545
IMPASSE;Impasse du Couredou;DU COUREDOU;COUREDOU;84074408
IMPASSE;Impasse du Galion;DU GALION;GALION;28525540
IMPASSE;Impasse du Jambon;DU JAMBON;JAMBON;27464939
IMPASSE;Impasse du Rayol;DU RAYOL;RAYOL;27581434
;La Roselière;LA ROSELIERE;ROSELIERE;27580819
;Le Clos de la Violette;LE CLOS DE LA VIOLETTE;VIOLETTE;28538330,28538331
;Le Clos du Roy;LE CLOS DU ROY;ROY;28525548
;Le Cèdre Bleu;LE CEDRE BLEU;BLEU;27580880
;PAE de la Pile Budéou;PAE DE LA PILE BUDEOU;BUDEOU;474419003,474419005
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;27406485,28523913
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;27159124,27406090
PLACE;Place Marius Richard;MARIUS RICHARD;RICHARD;53374193
PLACE;Place de la Bascule;DE LA BASCULE;BASCULE;28525537
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;28525536
PLACE;Place du Bailli de Suffren;DU BAILLI DE SUFFREN;SUFFREN;27159090,27406087,27464941
ROUTE;Route d'Avignon;D AVIGNON;AVIGNON;31482915,53200280,53200284,53200287,53200288,242150331,406072601,474418765,474419866,474419868,616140199,616229280,616229281
ROUTE;Route de Pélissanne;DE PELISSANNE;PELISSANNE;588225310
ROUTE;Route de Rognes;DE ROGNES;ROGNES;25204257,86415326,86415332
ROUTE;Route de Saint-Cannat;DE SAINT CANNAT;CANNAT;27683395,28539434,28539435,66165593,66165594
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;27464944
RUE;Rue Curie;CURIE;CURIE;27406088
RUE;Rue Danton;DANTON;DANTON;27406086
RUE;Rue Fallabrègue;FALLABREGUE;FALLABREGUE;27406099
RUE;Rue Honoré Daumier;HONORE DAUMIER;DAUMIER;27465054
RUE;Rue Paul Arquier;PAUL ARQUIER;ARQUIER;26971395
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;27406094
RUE;Rue Puget;PUGET;PUGET;27406103
RUE;Rue Richard;RICHARD;RICHARD;27406102,27406104
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;26971396
