voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;93900677,666663403
ALLEE;Allée des Frênes;DES FRENES;FRENES;93900660,93900662
CHEMIN RURAL;Chemin Rural du Pas Hervé;DU PAS HERVE;HERVE;126687334,411021266
CHEMIN;Chemin de la Corbière;DE LA CORBIERE;CORBIERE;337610338
CHEMIN;Chemin de la Croix Binque;DE LA CROIX BINQUE;BINQUE;93904040
CHEMIN;Chemin du Breil-Benoit;DU BREIL BENOIT;BENOIT;150943474
GRANDE RUE;Grande Rue;;TANNEURS;93900647,158802648
PLACE;Place de l'Église;DE L EGLISE;EGLISE;93900641,93900667
ROUTE;Route de la Barre;DE LA BARRE;BARRE;317728127
RUE;Rue Forge Michel;FORGE MICHEL;MICHEL;93904042,93904047
RUE;Rue Mondésir;MONDESIR;FRENES;93900663
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;94443330
RUE;Rue Saint-Victor;SAINT VICTOR;VICTOR;94443331
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;86570718
RUE;Rue de Beaumont;DE BEAUMONT;BEAUMONT;93904048
RUE;Rue de Condé;DE CONDE;CONDE;93900672
RUE;Rue de Villate;DE VILLATE;VILLATE;93904058
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;93900653,126687331,126687332,158802649,447980719,447980720
RUE;Rue de la Chesnaie;DE LA CHESNAIE;CHESNAIE;317728139
RUE;Rue de la Cité Synthex;DE LA CITE SYNTHEX;SYNTHEX;93900665
RUE;Rue de la Coutrie;DE LA COUTRIE;COUTRIE;93900682
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;299438644,299438695
RUE;Rue de la Gare;DE LA GARE;GARE;93900669
RUE;Rue de la Poste;DE LA POSTE;POSTE;93900656,321088203
RUE;Rue de la Source;DE LA SOURCE;SOURCE;299438615
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;93900680
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;299963832
RUE;Rue des Gravelles;DES GRAVELLES;GRAVELLES;93904056,639914308
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;126687376
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;144521462
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;93900643
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;93904053
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;299963817,299963829,299963830,299963843
RUE;Rue des Érables;DES ERABLES;ERABLES;319213356
RUE;Rue du Bas Montjouan;DU BAS MONTJOUAN;MONTJOUAN;144521463
RUE;Rue du Bois Glain;DU BOIS GLAIN;GLAIN;237664913
RUE;Rue du Buron;DU BURON;BURON;93900658
RUE;Rue du Champ Robert;DU CHAMP ROBERT;ROBERT;637107194
RUE;Rue du Chêne Piraud;DU CHENE PIRAUD;PIRAUD;93900684
RUE;Rue du Clos Bernard;DU CLOS BERNARD;BERNARD;93904044
RUE;Rue du Clos Neuf;DU CLOS NEUF;NEUF;93900654
RUE;Rue du Clos Prêtre;DU CLOS PRETRE;PRETRE;93904043
RUE;Rue du Don;DU DON;DON;93900673,447980721
RUE;Rue du Pont;DU PONT;PONT;93904045
VILLA;Villatte;TTE;BENOIT;231933446,231933447,231933448
VOIE COMMUNALE;Voie Communale de la Barre à la N178;DE LA BARRE A LA N178;N178;126687453
VOIE COMMUNALE;Voie Communale de la Herminière;DE LA HERMINIERE;HERMINIERE;347302741
