voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fleurie;FLEURIE;TERRES;265735741
ALLEE;Allée Véronique;VERONIQUE;AUBEPINES;197021381,197021382
ALLEE;Allée de Fonvielle;DE FONVIELLE;FONVIELLE;147522387
ALLEE;Allée de Jade;DE JADE;JADE;183383071
ALLEE;Allée de Passe Chanin;DE PASSE CHANIN;CHANIN;183383522
ALLEE;Allée de Perdresière;DE PERDRESIERE;PERDRESIERE;183383073
ALLEE;Allée de Place Paty;DE PLACE PATY;PATY;239378801,239378802,239378804
ALLEE;Allée de Pré-Magnin;DE PRE MAGNIN;MAGNIN;183383604
ALLEE;Allée de Rozières;DE ROZIERES;ROZIERES;322133028
ALLEE;Allée de Salay;DE SALAY;SALAY;219772986
ALLEE;Allée de Tourmaline;DE TOURMALINE;TOURMALINE;183383074,183383076,196994375
ALLEE;Allée de l'Agathe;DE L AGATHE;AGATHE;183383023
ALLEE;Allée de l'Aigue Marine;DE L AIGUE MARINE;MARINE;183383065
ALLEE;Allée de l'Emeraude;DE L EMERAUDE;EMERAUDE;183383028
ALLEE;Allée de la Creuzette;DE LA CREUZETTE;CREUZETTE;322209066
ALLEE;Allée de la Mairie;DE LA MAIRIE;MAIRIE;24766377
ALLEE;Allée de la Puisatière;DE LA PUISATIERE;PUISATIERE;183384032
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;220193355
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;147522720
ALLEE;Allée des Aulnes;DES AULNES;AULNES;183383519,197021383
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;147147720
ALLEE;Allée des Chambettes;DES CHAMBETTES;CHAMBETTES;97803908
ALLEE;Allée des Chênes;DES CHENES;CHENES;183384494
ALLEE;Allée des Cordineaux;DES CORDINEAUX;CORDINEAUX;44721299
ALLEE;Allée des Ecotais;DES ECOTAIS;ECOTAIS;322230173,615558875
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;242000385
ALLEE;Allée des Fonds;DES FONDS;FONDS;351147137
