voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;340847003
RUE;Rue de Derrière les Vignes;DE DERRIERE LES VIGNES;VIGNES;178428699
RUE;Rue de la Fontaine du Seigneur;DE LA FONTAINE DU SEIGNEUR;SEIGNEUR;178428701
RUE;Rue des Fermes de Jarges;DES FERMES DE JARGES;JARGES;340825121
RUE;Rue des Petits Graviers;DES PETITS GRAVIERS;GRAVIERS;340825108,442034279
RUE;Rue des Piecottes;DES PIECOTTES;PIECOTTES;178428830,340847004
RUE;Rue des Vignes Sous Roches;DES VIGNES SOUS ROCHES;ROCHES;340847005
RUE;Rue du Bois des Charmes;DU BOIS DES CHARMES;CHARMES;178428702,340847007
RUE;Rue du Buisson du Retour;DU BUISSON DU RETOUR;RETOUR;178428827
RUE;Rue du Château;DU CHATEAU;CHATEAU;340825123
RUE;Rue du Cornet;DU CORNET;CORNET;178428700
RUE;Rue du Fer à Cheval;DU FER A CHEVAL;CHEVAL;340825124
RUE;Rue du Moulin;DU MOULIN;MOULIN;340847009
RUE;Rue du Sémaphore;DU SEMAPHORE;SEMAPHORE;178428826
