voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Ravet;DE RAVET;RAVET;180390908
CHEMIN;Chemin de Saint-Bonnet;DE SAINT BONNET;BONNET;421489551
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;180390911
CHEMIN;Chemin des Balmes;DES BALMES;BALMES;174728529
CHEMIN;Chemin des Gollets;DES GOLLETS;GOLLETS;50584612
;Les Balcons du Lac;LES BALCONS DU LAC;LAC;406505213
ROUTE;Route du Col de l'Épine;DU COL DE L EPINE;EPINE;31095966
ROUTE;Route du Décollage de l'Épine;DU DECOLLAGE DE L EPINE;EPINE;24042107
ROUTE;Route du Gua;DU GUA;GUA;174727730,174727733
ROUTE;Route du Neyret;DU NEYRET;NEYRET;26428956
ROUTE;Route du Terreau;DU TERREAU;TERREAU;180379309
TUNNEL;Tunnel de l'Épine;DE L EPINE;EPINE;2954773,2954774
