voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;270671984
PLACE;Place de l'Église;DE L EGLISE;EGLISE;270671987
ROUTE;Route de Crevecoeur le Grand;DE CREVECOEUR LE GRAND;GRAND;332934425
ROUTE;Route de Marseille en Beauvaisis;DE MARSEILLE EN BEAUVAISIS;BEAUVAISIS;332934426
ROUTE;Route de la Neuville sur Oudeuil;DE LA NEUVILLE SUR OUDEUIL;OUDEUIL;270671989
RUE;Rue Marcel Dassault;MARCEL DASSAULT;DASSAULT;332934427
RUE;Rue des Lombards;DES LOMBARDS;LOMBARDS;194759899
RUE;Rue du Courtil;DU COURTIL;COURTIL;167676877
RUE;Rue du Grand Bout;DU GRAND BOUT;BOUT;270672000
RUE;Rue du Petit Bout;DU PETIT BOUT;BOUT;167472338
