voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Boiteux;DU BOITEUX;BOITEUX;373857709
CHEMIN;Chemin du Curé;DU CURE;CURE;107974224
IMPASSE;Impasse du Mont;DU MONT;MONT;373857713
;Le Défriché;LE DEFRICHE;DEFRICHE;145813780
PETITE RUE;Petite Rue;;GARMOUZET;324771723
ROUTE;Route de Beaurepaire;DE BEAUREPAIRE;BEAUREPAIRE;373857714
ROUTE;Route de Fontenelle;DE FONTENELLE;FONTENELLE;107877649
ROUTE;Route de Papleux;DE PAPLEUX;PAPLEUX;373857715
ROUTE;Route de Saint-Jean;DE SAINT JEAN;JEAN;108132477
ROUTE;Route du Petit Floyon;DU PETIT FLOYON;FLOYON;107974202
RUE;Rue Dite Voie Privée;DITE VOIE PRIVEE;PRIVEE;373857716
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;107877651
RUE;Rue de Là-Haut;DE LA HAUT;HAUT;107974193
RUE;Rue de la Fontaine des Pauvres;DE LA FONTAINE DES PAUVRES;PAUVRES;373855127
RUE;Rue des Bruniers;DES BRUNIERS;BRUNIERS;108132459
RUE;Rue du Bois la Haut;DU BOIS LA HAUT;HAUT;373857717
RUE;Rue du Chevalet;DU CHEVALET;CHEVALET;373863257
RUE;Rue du Fort Mahon;DU FORT MAHON;MAHON;373857718
RUE;Rue du Garmouzet;DU GARMOUZET;GARMOUZET;191147265
RUE;Rue du Lieutenant Dubois;DU LIEUTENANT DUBOIS;DUBOIS;373857719
RUE;Rue du Pont de la Buse;DU PONT DE LA BUSE;BUSE;324771750
RUE;Rue du Trichon;DU TRICHON;TRICHON;107980353
