voie;name;name_norm;last_word_norm;ways
LOTISSEMENT;Lotissement de la Douettée;DE LA DOUETTEE;DOUETTEE;240478985,240478986
LOTISSEMENT;Lotissement de la Main Gantée;DE LA MAIN GANTEE;GANTEE;240478987
LOTISSEMENT;Lotissement des Jardins;DES JARDINS;JARDINS;240478988,240478989
LOTISSEMENT;Lotissement des Pins;DES PINS;PINS;240478981,240478983,240478984
LOTISSEMENT;Lotissement des Tilleuls;DES TILLEULS;TILLEULS;240478990
ROUTE;Route de Brecé;DE BRECE;BRECE;167632984
RUE;Rue de Saint-Etienne;DE SAINT ETIENNE;ETIENNE;301720919
RUE;Rue de la Colmont;DE LA COLMONT;COLMONT;320707347
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;320705779
RUE;Rue de la Gare;DE LA GARE;GARE;240478993,240478994
RUE;Rue des Dames;DES DAMES;DAMES;320705781
RUE;Rue des Sports;DES SPORTS;SPORTS;240478992
RUE;Rue du Bocage;DU BOCAGE;BOCAGE;320707345,320707346
RUE;Rue du Domaine;DU DOMAINE;DOMAINE;240478995,240478996,240478997
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;165809142
RUE;Rue du Rocher;DU ROCHER;ROCHER;240478982
RESIDENCE;Résidence Saint-Louis;SAINT LOUIS;LOUIS;320707348
