voie;name;name_norm;last_word_norm;ways
;*;*;*;583430608,662860026,662860027
ALLEE;Allée Saint-François;SAINT FRANCOIS;FRANCOIS;38457265,369928725
ALLEE;Allée de Kermaria;DE KERMARIA;KERMARIA;47331079
ALLEE;Allée de Pen ar Guer;DE PEN AR GUER;GUER;47331065
ALLEE;Allée des Cormiers;DES CORMIERS;CORMIERS;187930228
ALLEE;Allée du Poan Ben;DU POAN BEN;BEN;38456129,440749909
;An Alle Vras;AN ALLE VRAS;VRAS;47283226,47283231
;An Allée Vras;AN ALLEE VRAS;VRAS;47283227
AVENUE;Avenue de Kerhuel;DE KERHUEL;KERHUEL;47060943,47060945,52769143,52783801
AVENUE;Avenue de Kernéguès;DE KERNEGUES;KERNEGUES;38456820
AVENUE;Avenue de Truro;DE TRURO;TRURO;28090780,177658534,177658544,596317160,596317161
AVENUE;Avenue de Würselen;DE WURSELEN;WURSELEN;47233716,177658543,350462181,614216677,614216682
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;38568740,178284148,178284149
AVENUE;Avenue du Lycée;DU LYCEE;LYCEE;46579835
AVENUE;Avenue du Parc;DU PARC;PARC;369748408
;Bel Air;BEL AIR;AIR;239910607
;Bellevue de la Madeleine;BELLEVUE DE LA MADELEINE;MADELEINE;38664918
CHEMIN;Chemin de Goas Veur;DE GOAS VEUR;VEUR;49631587
CHEMIN;Chemin de Kerampus;DE KERAMPUS;KERAMPUS;47233714
CHEMIN;Chemin de Kerdaniel;DE KERDANIEL;KERDANIEL;47463521,47463534
CHEMIN;Chemin de Ty Dour;DE TY DOUR;DOUR;47056725
CHEMIN;Chemin de l'Hospice;DE L HOSPICE;HOSPICE;51266913
CHEMIN;Chemin des Capucins;DES CAPUCINS;CAPUCINS;38568745
COURS;Cours Beaumont;BEAUMONT;BEAUMONT;38457317,51259834
ESCALIER;Escalier Collobert;COLLOBERT;COLLOBERT;38457707
ESCALIER;Escalier du Château;DU CHATEAU;CHATEAU;38455998
ESCALIER;Escaliers Quiviger;S QUIVIGER;QUIVIGER;46410644
ESCALIER;Escaliers Sainte-Marthe;S SAINTE MARTHE;MARTHE;46410652
ESCALIER;Escaliers de Saint-Melaine;S DE SAINT MELAINE;MELAINE;547765611
ESCALIER;Escaliers du Temps Perdu;S DU TEMPS PERDU;PERDU;85798485
ESCALIER;Escaliers du Théâtre;S DU THEATRE;THEATRE;46410643
;Gare;GARE;GARE;512826460
;Grand Rue;GRAND RUE;RUE;38456399
;Grande Venelle;GRANDE VENELLE;VENELLE;38455324
HAMEAU;Hameau Sainte-Marthe;SAINTE MARTHE;MARTHE;186289158
HAMEAU;Hameau du Champ Breton;DU CHAMP BRETON;BRETON;47099110,47099111
HAMEAU;Hameau du Clos des Futaies;DU CLOS DES FUTAIES;FUTAIES;38574082,38574083,38574084,38574085,50557237
;Hent Coz;HENT COZ;COZ;47056773
;Hent ar C'hoat;HENT AR C HOAT;HOAT;47283229
IMPASSE;Impasse Amadeo Modigliani;AMADEO MODIGLIANI;MODIGLIANI;47233717
IMPASSE;Impasse Antoine Watteau;ANTOINE WATTEAU;WATTEAU;47401077
IMPASSE;Impasse Auguste Renoir;AUGUSTE RENOIR;RENOIR;47401096
IMPASSE;Impasse Bellevue de la Madeleine;BELLEVUE DE LA MADELEINE;MADELEINE;350462177
IMPASSE;Impasse Boris Vian;BORIS VIAN;VIAN;38665998
IMPASSE;Impasse Camille Corot;CAMILLE COROT;COROT;363797920
IMPASSE;Impasse Charles Le Goffic;CHARLES LE GOFFIC;GOFFIC;47099113
IMPASSE;Impasse Charlie Parker;CHARLIE PARKER;PARKER;38664391
IMPASSE;Impasse Claude Monet;CLAUDE MONET;MONET;47233796
IMPASSE;Impasse Duke Ellington;DUKE ELLINGTON;ELLINGTON;350462175,350462176
IMPASSE;Impasse Fanch Gourvil;FANCH GOURVIL;GOURVIL;363797894
IMPASSE;Impasse Félix Pyat;FELIX PYAT;PYAT;47401106
IMPASSE;Impasse Gambetta;GAMBETTA;GAMBETTA;46410646
IMPASSE;Impasse Georges Brassens;GEORGES BRASSENS;BRASSENS;50557238
IMPASSE;Impasse Henri de Toulouse-Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;28090748
IMPASSE;Impasse Jacques Brel;JACQUES BREL;BREL;177658531,507602927,507602928,507602929,507602938
IMPASSE;Impasse Jean Bart;JEAN BART;BART;50546480
IMPASSE;Impasse Jean Giono;JEAN GIONO;GIONO;38665996
IMPASSE;Impasse Kerjean;KERJEAN;KERJEAN;38664992
IMPASSE;Impasse Louis Amstrong;LOUIS AMSTRONG;AMSTRONG;38664390
IMPASSE;Impasse Mahalia Jackson;MAHALIA JACKSON;JACKSON;47233768
IMPASSE;Impasse Mahalia Jakson;MAHALIA JAKSON;JAKSON;38664469
IMPASSE;Impasse Pablo Picasso;PABLO PICASSO;PICASSO;47233783,47401100,363797912,363797915
IMPASSE;Impasse Parc an Abat;PARC AN ABAT;ABAT;47233721,47233724
IMPASSE;Impasse Paul Léautaud;PAUL LEAUTAUD;LEAUTAUD;47233770,47233771,47233773
IMPASSE;Impasse Perrot;PERROT;PERROT;47056752
IMPASSE;Impasse Pierre Corlé;PIERRE CORLE;CORLE;47401117
IMPASSE;Impasse Saint-Augustin;SAINT AUGUSTIN;AUGUSTIN;369748410
IMPASSE;Impasse Saint-Nicolas;SAINT NICOLAS;NICOLAS;46410655
IMPASSE;Impasse Sidney Béchet;SIDNEY BECHET;BECHET;38664389
IMPASSE;Impasse Watteau;WATTEAU;WATTEAU;47401084
IMPASSE;Impasse Yves Cordenner;YVES CORDENNER;CORDENNER;47401109
IMPASSE;Impasse Yves Lefèbvre;YVES LEFEBVRE;LEFEBVRE;46579843
IMPASSE;Impasse de Coat Menguy;DE COAT MENGUY;MENGUY;362774361
IMPASSE;Impasse de Kermahotou;DE KERMAHOTOU;KERMAHOTOU;362651319
IMPASSE;Impasse de Kerscoff;DE KERSCOFF;KERSCOFF;38574132
IMPASSE;Impasse de Tréguier;DE TREGUIER;TREGUIER;51266912
IMPASSE;Impasse de l'Île Louët;DE L ILE LOUET;LOUET;38665511
IMPASSE;Impasse de l'Île Noire;DE L ILE NOIRE;NOIRE;38665562
IMPASSE;Impasse de la Barrière;DE LA BARRIERE;BARRIERE;340245543
IMPASSE;Impasse de la Fontaine au Lait;DE LA FONTAINE AU LAIT;LAIT;38665324
IMPASSE;Impasse de la Grande Venelle;DE LA GRANDE VENELLE;VENELLE;47056761
