voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chaise;DE LA CHAISE;CHAISE;312968979
CHEMIN;Chemin de la Gilberdière;DE LA GILBERDIERE;GILBERDIERE;312968980,312968981,517936964
CHEMIN;Chemin des Grandes Maisons au Potireau;DES GRANDES MAISONS AU POTIREAU;POTIREAU;301574489,517936965
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;372275498
CHEMIN;Chemin du Grand Chateaufou;DU GRAND CHATEAUFOU;CHATEAUFOU;312968984
;Grand'Rue;GRAND RUE;RUE;312968990,517936962
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;312968991
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;312968992
IMPASSE;Impasse des Fleurs;DES FLEURS;FLEURS;312968993
ROUTE;Route de Mareilly;DE MAREILLY;MAREILLY;312968995
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;312968998
RUE;Rue de Chauderue;DE CHAUDERUE;CHAUDERUE;312969000
RUE;Rue de Robinson;DE ROBINSON;ROBINSON;312969001,517936958
RUE;Rue de Sainfoin;DE SAINFOIN;SAINFOIN;138460125
RUE;Rue de Vaas;DE VAAS;VAAS;231786905
RUE;Rue de l'Église;DE L EGLISE;EGLISE;231786904,517936959
RUE;Rue de la Coutardière;DE LA COUTARDIERE;COUTARDIERE;312969016
RUE;Rue de la Paix;DE LA PAIX;PAIX;312969002
RUE;Rue des Brouettes;DES BROUETTES;BROUETTES;312969003
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;312969005,517936960,517936961
RUE;Rue du Pont;DU PONT;PONT;301574478
