voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Espagnols;DES ESPAGNOLS;ESPAGNOLS;233217168
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;202581516
ANCIEN CHEMIN;Ancien Chemin Rural dit de Ségonsac à Luc;RURAL DIT DE SEGONSAC A LUC;LUC;165327610
AVENUE;Avenue de Rodez;DE RODEZ;RODEZ;36934031,36934034,36934035,36934037,146336329,146336331,146336333,146336335,146336336,199418157,199418166,199418224,199418227,199418234,199418249,199418276,199418290,220539693,220539694,220539700,240269614,240269620,240269624,470950922,471523129,471523131,471795768,471795771,471800532,639131398,639131399
AVENUE;Avenue de Toulouse;DE TOULOUSE;TOULOUSE;4296972,85866767,158699204,158699207,158708370,220539695,220539696,243765174,243765175,264255932,298071820,298071821,642252867
AVENUE;Avenue du Stade;DU STADE;STADE;202574987,202574988,220539697,220539698,243765176
;Chemin Rural;CHEMIN RURAL;RURAL;165327611
CHEMIN RURAL;Chemin Rural de Calzins à Luc;DE CALZINS A LUC;LUC;155277976
CHEMIN RURAL;Chemin Rural de Calzins à la Calmette;DE CALZINS A LA CALMETTE;CALMETTE;165327612,165327613
CHEMIN RURAL;Chemin Rural de Monvert à la Valette;DE MONVERT A LA VALETTE;VALETTE;165327614
CHEMIN RURAL;Chemin Rural de Prévenquière aux Flottes;DE PREVENQUIERE AUX FLOTTES;FLOTTES;165327615
CHEMIN RURAL;Chemin Rural de la Calmette à la Garrigue;DE LA CALMETTE A LA GARRIGUE;GARRIGUE;164499413
CHEMIN RURAL;Chemin Rural de la Valette;DE LA VALETTE;VALETTE;165327616,165327617
CHEMIN RURAL;Chemin Rural du Battut à Moussens;DU BATTUT A MOUSSENS;MOUSSENS;165327629
CHEMIN;Chemin de Combe des Faux;DE COMBE DES FAUX;FAUX;165327618
CHEMIN;Chemin de L'Espeyrac;DE L ESPEYRAC;ESPEYRAC;165327619
CHEMIN;Chemin de Labarthe;DE LABARTHE;LABARTHE;165337859
CHEMIN;Chemin de Randonnée du Coustal;DE RANDONNEE DU COUSTAL;COUSTAL;165327630
CHEMIN;Chemin de Trégou;DE TREGOU;TREGOU;165327620
CHEMIN;Chemin de la Bio;DE LA BIO;BIO;165327621
CHEMIN;Chemin de la Calmette;DE LA CALMETTE;CALMETTE;46037168
CHEMIN;Chemin des Ballades à Luc;DES BALLADES A LUC;LUC;46037163
CHEMIN;Chemin des Ourtals;DES OURTALS;OURTALS;165327622
CHEMIN;Chemin du Bouldre à Moussens;DU BOULDRE A MOUSSENS;MOUSSENS;165327623,165327624
CHEMIN;Chemin du Couderc;DU COUDERC;COUDERC;165327625
CHEMIN;Chemin du Coustal;DU COUSTAL;COUSTAL;165327626
CHEMIN;Chemin du Landas;DU LANDAS;LANDAS;165327627,415104579,415104580
CHEMIN;Chemin du Pré Vidal;DU PRE VIDAL;VIDAL;344795025
CHEMIN;Chemin du Roc;DU ROC;ROC;165327628
CHEMIN RURAL;Chemin rural de Luc;DE LUC;LUC;165327631
CITE;Cité de Naujac;DE NAUJAC;NAUJAC;165337860
COTE;Côte des Prés Longs;DES PRES LONGS;LONGS;174952291
;Fanguets n°14 à 19;FANGUETS N°14 A 19;19;165327633
;Giratoire de Naujac;GIRATOIRE DE NAUJAC;NAUJAC;36934032
;Giratoire de l'Etoile;GIRATOIRE DE L ETOILE;ETOILE;4296941
;Giratoire de la Boissonnade;GIRATOIRE DE LA BOISSONNADE;BOISSONNADE;36934038
IMPASSE;Impasse Les Peyrades;LES PEYRADES;PEYRADES;202535915
IMPASSE;Impasse de Coustalou;DE COUSTALOU;COUSTALOU;165337944
IMPASSE;Impasse de l'Horizon;DE L HORIZON;HORIZON;203425692
IMPASSE;Impasse de la Coste;DE LA COSTE;COSTE;164499393,164499404,164499406
IMPASSE;Impasse de la Fontal;DE LA FONTAL;FONTAL;165337946
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;202581518
IMPASSE;Impasse de la Pomarède;DE LA POMAREDE;POMAREDE;165337932
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;202581519
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;202535917
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;202535918
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;201396673
;La Ratière;LA RATIERE;RATIERE;165327636,165327637
;La Souque;LA SOUQUE;SOUQUE;165327727
;Le Bouscaillou;LE BOUSCAILLOU;BOUSCAILLOU;155127370
;Le Soulicou;LE SOULICOU;SOULICOU;165327642
;Les Fanguets;LES FANGUETS;FANGUETS;165327643
LOTISSEMENT;Lotissement Le Bouscaillou;LE BOUSCAILLOU;BOUSCAILLOU;165327644
;N88;N88;N88;235663218,235663219
PLACE;Place de Ruols;DE RUOLS;RUOLS;203623387
PLACE;Place de l'Etoile;DE L ETOILE;ETOILE;355424275
PLACE;Place de l'Église;DE L EGLISE;EGLISE;165327645,165327714,165327750,165327764
PLACE;Place de l'Étoile;DE L ETOILE;ETOILE;144160511,144160516,203425693,220539701,220539702
PLACE;Place de la Boissonnade;DE LA BOISSONNADE;BOISSONNADE;165337909,165337956,287969717
PLACE;Place de la Tour;DE LA TOUR;TOUR;165327646
PLACE;Place du Bourg;DU BOURG;BOURG;164499376
PLACE;Place du Ségala;DU SEGALA;SEGALA;155310528,155310529
PLACE;Place du Vieux Hameau;DU VIEUX HAMEAU;HAMEAU;203623388
ROCADE;Rocade de Rodez;DE RODEZ;RODEZ;25334772,36934022,45645854,45645859,85877845,85877846,85877854,85877856,224227659,224227671,344246159,477896083,477896087,512154933,515066074,515066076
ROUTE;Route d'Ampiac;D AMPIAC;AMPIAC;203669282
ROUTE;Route de Lax;DE LAX;LAX;264270601,300618295,655436158
ROUTE;Route de Moussens;DE MOUSSENS;MOUSSENS;165327678,344134603
ROUTE;Route de Naujac;DE NAUJAC;NAUJAC;165337861
ROUTE;Route de la Barthe;DE LA BARTHE;BARTHE;165337862,165337934,240269640
ROUTE;Route de la Boissonnade;DE LA BOISSONNADE;BOISSONNADE;151573380,287969718
ROUTE;Route de la Calmette;DE LA CALMETTE;CALMETTE;164499378,164499379
ROUTE;Route de la Fontal;DE LA FONTAL;FONTAL;286411581,287969719
