voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Granges Blanches;DES GRANGES BLANCHES;BLANCHES;75627013
CHEMIN;Chemin des Lazaristes;DES LAZARISTES;LAZARISTES;105722491,195732618
CHEMIN;Chemin des Oures;DES OURES;OURES;93208545
CHEMIN;Chemin des Rippes;DES RIPPES;RIPPES;132422507,633413993
CHEMIN;Chemin des Rippes à la Chambière;DES RIPPES A LA CHAMBIERE;CHAMBIERE;93208543
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;48797850,551749227
CHEMIN;Chemin du Champ du Comte;DU CHAMP DU COMTE;COMTE;132422504
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;48797849,551749226,551749228
CHEMIN;Chemin du Mont;DU MONT;MONT;48828597,48828602
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;48828599,327212914,327212915
CHEMIN;Chemin du Peloux;DU PELOUX;PELOUX;264397796
CHEMIN;Chemin du Portail;DU PORTAIL;PORTAIL;93207452,132422514,433237753,433237758
CHEMIN;Chemin du Pré Joli;DU PRE JOLI;JOLI;257674845,473306632,473306633
;Giratoire de Chalandré;GIRATOIRE DE CHALANDRE;CHALANDRE;44154295
;Giratoire de la Fruitière;GIRATOIRE DE LA FRUITIERE;FRUITIERE;28736424
;Giratoire des Viards;GIRATOIRE DES VIARDS;VIARDS;28736426
IMPASSE;Impasse Ader;ADER;ADER;48767508
IMPASSE;Impasse Berlioz;BERLIOZ;BERLIOZ;48609077
IMPASSE;Impasse Debussy;DEBUSSY;DEBUSSY;48654838
IMPASSE;Impasse Res Pascal;RES PASCAL;PASCAL;137968521
IMPASSE;Impasse Vivaldi;VIVALDI;VIVALDI;48608253
IMPASSE;Impasse de Calidon;DE CALIDON;CALIDON;145125339
IMPASSE;Impasse de la Pascaline;DE LA PASCALINE;PASCALINE;195734671
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;48767506
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;143949274
IMPASSE;Impasse des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;48768385
IMPASSE;Impasse des Glaneurs;DES GLANEURS;GLANEURS;143949288
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;48795677
IMPASSE;Impasse des Moissons;DES MOISSONS;MOISSONS;143949260
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;48767504
IMPASSE;Impasse des Oures;DES OURES;OURES;264397786
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;48767501
IMPASSE;Impasse des Semailles;DES SEMAILLES;SEMAILLES;143949284
IMPASSE;Impasse des Vendanges;DES VENDANGES;VENDANGES;143949265
IMPASSE;Impasse du Chemin de la Croix;DU CHEMIN DE LA CROIX;CROIX;326146991
IMPASSE;Impasse du Chemin des Flèches;DU CHEMIN DES FLECHES;FLECHES;48773376
IMPASSE;Impasse du Pierry;DU PIERRY;PIERRY;48795673
IMPASSE;Impasse du Pré-Joli;DU PRE JOLI;JOLI;132079641
IMPASSE;Impasse du Verger;DU VERGER;VERGER;48655764
PASSAGE;Passage de la Mairie;DE LA MAIRIE;MAIRIE;48828603
PASSAGE;Passage du Bourg;DU BOURG;BOURG;48828609
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;48797851,264397787,264397788
PLACE;Place des Lierres;DES LIERRES;LIERRES;143949280
RUE;Rue Abbé Gorini;ABBE GORINI;GORINI;94342913
RUE;Rue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;386643861
RUE;Rue Berlioz;BERLIOZ;BERLIOZ;48608681
RUE;Rue Brillat-Savarin;BRILLAT SAVARIN;SAVARIN;105917808
RUE;Rue Carnot;CARNOT;CARNOT;105918065
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;386643862
RUE;Rue Charles Lindbergh;CHARLES LINDBERGH;LINDBERGH;386643863
RUE;Rue Chopin;CHOPIN;CHOPIN;48561690
RUE;Rue Clostermann;CLOSTERMANN;CLOSTERMANN;105917807
RUE;Rue Clément Ader;CLEMENT ADER;ADER;48767507
RUE;Rue Debussy;DEBUSSY;DEBUSSY;48654836
RUE;Rue Denis Girod;DENIS GIROD;GIROD;48797847,48797853,48797854
RUE;Rue George Sand;GEORGE SAND;SAND;192889648
RUE;Rue Georges Leclanche;GEORGES LECLANCHE;LECLANCHE;200677593
RUE;Rue Gustave Flaubert;GUSTAVE FLAUBERT;FLAUBERT;192889649
RUE;Rue Henri Guillaumet;HENRI GUILLAUMET;GUILLAUMET;386643866
RUE;Rue Honoré de Balzac;HONORE DE BALZAC;BALZAC;192889656
RUE;Rue Hélène Boucher;HELENE BOUCHER;BOUCHER;435637629
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;192889640
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;94338852,132079836,264397789,264397790,326146983,561333754
RUE;Rue Joubert;JOUBERT;JOUBERT;105917810
RUE;Rue Julien Tiersot;JULIEN TIERSOT;TIERSOT;94339063
RUE;Rue Lamartine;LAMARTINE;LAMARTINE;105917812
RUE;Rue Louison Bobet;LOUISON BOBET;BOBET;257674848
RUE;Rue Lulli;LULLI;LULLI;48654831
RUE;Rue Maryse Bastié;MARYSE BASTIE;BASTIE;48767500
RUE;Rue Mozart;MOZART;MOZART;264397791
RUE;Rue Nungesser et Coli;NUNGESSER ET COLI;COLI;48561689
RUE;Rue Pascal;PASCAL;PASCAL;48654833,48654834
RUE;Rue Ravel;RAVEL;RAVEL;48609078,48609079
RUE;Rue Rimbaud;RIMBAUD;RIMBAUD;48655767
RUE;Rue Roland Garros;ROLAND GARROS;GARROS;48768691
RUE;Rue Vivaldi;VIVALDI;VIVALDI;48777713
RUE;Rue de Calidon;DE CALIDON;CALIDON;93208536,116776144,116776145
RUE;Rue de Schutterwald;DE SCHUTTERWALD;SCHUTTERWALD;192889643
RUE;Rue de l'Artisanat;DE L ARTISANAT;ARTISANAT;201114663
RUE;Rue de la Charolaise;DE LA CHAROLAISE;CHAROLAISE;116776185
RUE;Rue de la Charpine;DE LA CHARPINE;CHARPINE;48560931
RUE;Rue de la Montbéliarde;DE LA MONTBELIARDE;MONTBELIARDE;192999296,360992171
RUE;Rue de la Tour;DE LA TOUR;TOUR;160745176,160745181
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;457766003
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;48655757
RUE;Rue des Aulnes;DES AULNES;AULNES;48828614
RUE;Rue des Blés d'Or;DES BLES D OR;OR;132601685
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;48767505
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;48767502
RUE;Rue des Câbles de Lyon;DES CABLES DE LYON;LYON;94339159
RUE;Rue des Genêts;DES GENETS;GENETS;457766005
RUE;Rue des Grillons;DES GRILLONS;GRILLONS;264397792
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;48773381
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;435724922
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;94339158
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;48768388
RUE;Rue des Moissons;DES MOISSONS;MOISSONS;105722478
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;48828605
RUE;Rue des Mésanges;DES MESANGES;MESANGES;48767503
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;105917809
RUE;Rue des Planes;DES PLANES;PLANES;48795663,48795664
RUE;Rue des Platanes;DES PLATANES;PLATANES;48828612
RUE;Rue des Primeurs;DES PRIMEURS;PRIMEURS;386643864
RUE;Rue des Semailles;DES SEMAILLES;SEMAILLES;257674851
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;48828615
RUE;Rue des Tourterelles;DES TOURTERELLES;TOURTERELLES;48655762,137968489,264397793
RUE;Rue des Vavres;DES VAVRES;VAVRES;94339064
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;132601682
RUE;Rue des Viards;DES VIARDS;VIARDS;132601683,192889771
RUE;Rue des Écoles;DES ECOLES;ECOLES;48797848
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;145125342
RUE;Rue du Château;DU CHATEAU;CHATEAU;105918069
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;48768386
RUE;Rue du Martin Pêcheur;DU MARTIN PECHEUR;PECHEUR;143949269
RUE;Rue du Petit Montholon;DU PETIT MONTHOLON;MONTHOLON;48768383
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;506553169
RUE;Rue du Saule;DU SAULE;SAULE;48828613
RUE;Rue du Stade;DU STADE;STADE;48608680
RUE;Rue du Village;DU VILLAGE;VILLAGE;48797852
