voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Jarthe;DE JARTHE;JARTHE;607809437
CHEMIN;Chemin de Pajot;DE PAJOT;PAJOT;607810443
CHEMIN;Chemin de Pissot;DE PISSOT;PISSOT;356550587
CHEMIN;Chemin des Couduriers;DES COUDURIERS;COUDURIERS;145896703
CHEMIN;Chemin des Milhauds;DES MILHAUDS;MILHAUDS;444460896
CHEMIN;Chemin des Pèlerins;DES PELERINS;PELERINS;356550590
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;607813448
IMPASSE;Impasse de Laborie;DE LABORIE;LABORIE;387805118
IMPASSE;Impasse de Leyfourcerie;DE LEYFOURCERIE;LEYFOURCERIE;607810492
IMPASSE;Impasse de Sarbaillou;DE SARBAILLOU;SARBAILLOU;368261781
IMPASSE;Impasse de la Font du Chat;DE LA FONT DU CHAT;CHAT;145896700
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;607808559
IMPASSE;Impasse des Courtinas;DES COURTINAS;COURTINAS;607811561
IMPASSE;Impasse des Déviades;DES DEVIADES;DEVIADES;607809902
IMPASSE;Impasse des Pouyades;DES POUYADES;POUYADES;607808426
IMPASSE;Impasse du Fity;DU FITY;FITY;444460885
PLACE;Place Abbé Lespine;ABBE LESPINE;LESPINE;616393009
ROUTE;Route de Clamissac;DE CLAMISSAC;CLAMISSAC;607813298
ROUTE;Route de Jaure;DE JAURE;JAURE;607808365
ROUTE;Route de Mayac;DE MAYAC;MAYAC;607806946
ROUTE;Route de Saint-Jean d'Estissac;DE SAINT JEAN D ESTISSAC;ESTISSAC;607811581
ROUTE;Route de Saint-Severin;DE SAINT SEVERIN;SEVERIN;127093304
ROUTE;Route de la Via Romaine;DE LA VIA ROMAINE;ROMAINE;607813515
ROUTE;Route des Buis;DES BUIS;BUIS;607813048
ROUTE;Route des Plagnes;DES PLAGNES;PLAGNES;286955380
ROUTE;Route des Pontilloux;DES PONTILLOUX;PONTILLOUX;356548201
ROUTE;Route du Breuil;DU BREUIL;BREUIL;368261777
ROUTE;Route du Coutet;DU COUTET;COUTET;356548200
ROUTE;Route du Pont;DU PONT;PONT;127104685
ROUTE;Route du Val de Fontpeyre;DU VAL DE FONTPEYRE;FONTPEYRE;607813001
RUE;Rue de Fissard;DE FISSARD;FISSARD;368261778
RUE;Rue de l'Eglise de Vallereuil;DE L EGLISE DE VALLEREUIL;VALLEREUIL;607809797
RUE;Rue de l'Usine;DE L USINE;USINE;607812724
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;607810357
RUELLE;Ruelle de la Chenevière;DE LA CHENEVIERE;CHENEVIERE;607812609
