voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Thoiry à Lescheraines;DE THOIRY A LESCHERAINES;LESCHERAINES;181371233
CHEMIN;Chemin de la Combaz;DE LA COMBAZ;COMBAZ;35699858
CHEMIN;Chemin de la Fin;DE LA FIN;FIN;35698157
CHEMIN;Chemin de la Tailla;DE LA TAILLA;TAILLA;35698158
CHEMIN;Chemin des Combes Pré Rond;DES COMBES PRE ROND;ROND;180895310
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;35698155,35698156
CHEMIN;Chemin du Chatelard;DU CHATELARD;CHATELARD;35698129,249831446
CHEMIN;Chemin du Montlardier;DU MONTLARDIER;MONTLARDIER;35698128,35698134,35698136,35698142
CHEMIN;Chemin du Ranfian;DU RANFIAN;RANFIAN;139892889
PONT;Pont de L'Escorchevel;DE L ESCORCHEVEL;ESCORCHEVEL;31294362
PONT;Pont de Plan de Cher;DE PLAN DE CHER;CHER;187811400
ROUTE;Route de la Motte;DE LA MOTTE;MOTTE;180895311
ROUTE;Route des Bauges;DES BAUGES;BAUGES;51316802,51316804
ROUTE;Route des Combes;DES COMBES;COMBES;187910256
ROUTE;Route du Champet;DU CHAMPET;CHAMPET;163128639
ROUTE;Route du Rocher;DU ROCHER;ROCHER;242126839
RUE;Rue Joseph Communal;JOSEPH COMMUNAL;COMMUNAL;180895312,180895313
;la Grand Vys;LA GRAND VYS;VYS;133052132
