voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Borderenne;DE BORDERENNE;BORDERENNE;41350295
CHEMIN;Chemin de Kerlann;DE KERLANN;KERLANN;330547776
CHEMIN;Chemin de Port Maria;DE PORT MARIA;MARIA;330547777
;GR 340;GR 340;340;64442562,170323593,464082625,464082627,464084386,464084387,464084388,464084389,464084390,464084391,464084392,464084393,464084394,464084395,464084396,464084397
;Lann Ivrec;LANN IVREC;IVREC;330547799
;Lannr Ivrec;LANNR IVREC;IVREC;330547784
PLACE;Place Notre-Dame;NOTRE DAME;DAME;330547779
RUE;Rue Argentré du Plessis;ARGENTRE DU PLESSIS;PLESSIS;133426414
RUE;Rue Emile Kersaho;EMILE KERSAHO;KERSAHO;200633369
RUE;Rue Saint-Michel;SAINT MICHEL;MICHEL;170320575
RUE;Rue Vauban;VAUBAN;340;126484472
RUE;Rue Vincent Seveno;VINCENT SEVENO;SEVENO;330547780
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;170320567,330547781
RUE;Rue des Acadiens;DES ACADIENS;ACADIENS;133426420
RUE;Rue des Canotiers;DES CANOTIERS;CANOTIERS;200633355
RUE;Rue du Levant;DU LEVANT;LEVANT;200633365
