voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Saint-Calais;DE SAINT CALAIS;CALAIS;177880983,177880984
CHEMIN;Chemin de Courdemanche à Montreuil-le-Henri;DE COURDEMANCHE A MONTREUIL LE HENRI;HENRI;177880986
CHEMIN;Chemin de Courdemanche à Saint-Fraimbault;DE COURDEMANCHE A SAINT FRAIMBAULT;FRAIMBAULT;177673447
CHEMIN;Chemin de Montreuil-le-Henri;DE MONTREUIL LE HENRI;HENRI;177880991
CHEMIN;Chemin de Saint-Georges-de-la-Couée au Grand-Lucé;DE SAINT GEORGES DE LA COUEE AU GRAND LUCE;LUCE;177665685,177665687
CHEMIN;Chemin de la Serterie aux Charbonneries;DE LA SERTERIE AUX CHARBONNERIES;CHARBONNERIES;183278552,183278553
CHEMIN;Chemin des Bois Jolys à la Serterie;DES BOIS JOLYS A LA SERTERIE;SERTERIE;183278564,263668117
CHEMIN;Chemin des Soutières à la Pionnière;DES SOUTIERES A LA PIONNIERE;PIONNIERE;177665702
;Le Rompay;LE ROMPAY;ROMPAY;303635922
;Les Caves;LES CAVES;CAVES;273960271
PLACE;Place de l'Église;DE L EGLISE;EGLISE;177881007
ROUTE;Route de Ruillé-sur-le-Loir;DE RUILLE SUR LE LOIR;LOIR;338877086,338877087
ROUTE;Route de Saint-Frimbault;DE SAINT FRIMBAULT;FRIMBAULT;177571377
ROUTE;Route de Saint-George-de-la Couée;DE SAINT GEORGE DE LA COUEE;COUEE;177673455
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;177881008
RUE;Rue du Moulin;DU MOULIN;MOULIN;177881009
