voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Aristide Garret;ARISTIDE GARRET;GARRET;321984422
AVENUE;Avenue Charles Boby;CHARLES BOBY;BOBY;203493855
CHEMIN;Chemin Vert;VERT;HAUT;219655474
CHEMIN;Chemin de Vaussiron;DE VAUSSIRON;VAUSSIRON;322023324
CHEMIN;Chemin de la Corre;DE LA CORRE;CORRE;203493935,321984423
CHEMIN;Chemin de la Demie;DE LA DEMIE;DEMIE;203535564
GRANDE RUE;Grande Rue;;POINCARE;203535538,321984424,322023328,322023329,322023330,322023331
RUE;Rue Arsène Quiney;ARSENE QUINEY;QUINEY;203535575
RUE;Rue Arthur Bert;ARTHUR BERT;BERT;203493860
RUE;Rue Au Dessus de Champdamoy;AU DESSUS DE CHAMPDAMOY;CHAMPDAMOY;322023332
RUE;Rue Charles Balandret;CHARLES BALANDRET;BALANDRET;322023333
RUE;Rue Charles Chevillard;CHARLES CHEVILLARD;CHEVILLARD;203493870,321984425
RUE;Rue Charles Durand;CHARLES DURAND;DURAND;321984426
RUE;Rue Clemenceau;CLEMENCEAU;CORRE;203493945
RUE;Rue Dagnan Bouveret;DAGNAN BOUVERET;BOUVERET;203493842
RUE;Rue Jean Poirey;JEAN POIREY;POIREY;36979111,321984427,321984428,321984429,321984430
RUE;Rue Jean-Claude Gousserey;JEAN CLAUDE GOUSSEREY;GOUSSEREY;203535549
RUE;Rue Joseph Clavier;JOSEPH CLAVIER;CLAVIER;203493862
RUE;Rue Joseph Mantion;JOSEPH MANTION;MANTION;203493856
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;203493873
RUE;Rue Maurice Courrier;MAURICE COURRIER;COURRIER;203493864
RUE;Rue Michel Venini;MICHEL VENINI;VENINI;203535579,322023334
RUE;Rue Pasteur;PASTEUR;CHEVILLARD;203493872
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;203493950
RUE;Rue Saint-Exupery;SAINT EXUPERY;EXUPERY;203493895
RUE;Rue de Frasnières;DE FRASNIERES;FRASNIERES;203535567
RUE;Rue de Nonchetille;DE NONCHETILLE;NONCHETILLE;203535552
RUE;Rue de Villersexel;DE VILLERSEXEL;VILLERSEXEL;321946323
RUE;Rue de l'Impasse;DE L IMPASSE;IMPASSE;322023335
RUE;Rue de la Chenaie;DE LA CHENAIE;CHENAIE;322023336
RUE;Rue de la Combe Sectia;DE LA COMBE SECTIA;SECTIA;203535542
RUE;Rue de la Corre;DE LA CORRE;CORRE;203493839
RUE;Rue de la Craie;DE LA CRAIE;CRAIE;203535557
RUE;Rue de la Côte;DE LA COTE;COTE;322023337
RUE;Rue de la Fontaine du Haut;DE LA FONTAINE DU HAUT;HAUT;203535580
RUE;Rue de la Freteneuse;DE LA FRETENEUSE;FRETENEUSE;203535558
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;203535568,322023338,322023339
RUE;Rue des Vergers;DES VERGERS;VERGERS;203535548
RUE;Rue du Bas des Vignes;DU BAS DES VIGNES;VIGNES;203493922
RUE;Rue du Bois du Tilleul;DU BOIS DU TILLEUL;TILLEUL;203535543,322023340
RUE;Rue du Château;DU CHATEAU;CHATEAU;35275735,203535556,321984431,321984432,321984433,321984434
RUE;Rue du Clos;DU CLOS;CLOS;203535566
RUE;Rue du Frais Puits;DU FRAIS PUITS;PUITS;203535541,322023342
RUE;Rue du Général Brosset;DU GENERAL BROSSET;BROSSET;203493884,203493886
RUE;Rue du Maréchal de Lattre;DU MARECHAL DE LATTRE;LATTRE;203493881
RUE;Rue du Mont;DU MONT;MONT;322023344
RUE;Rue du Moulin de Champdamoy;DU MOULIN DE CHAMPDAMOY;CHAMPDAMOY;203535551,203535560,203535562
VOIE;Voie Chalot;CHALOT;TILLEUL;203535545
VOIE;Voie du Cru;DU CRU;CRU;203535572
