voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural des Eaux Naux;DES EAUX NAUX;NAUX;142389589
CHEMIN;Chemin de Labémont;DE LABEMONT;LABEMONT;160282488,160310844
CHEMIN;Chemin de la Cage;DE LA CAGE;CAGE;160282486
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;160282477
CHEMIN;Chemin de la Feigne;DE LA FEIGNE;FEIGNE;160282490
CHEMIN;Chemin de la Pépinière;DE LA PEPINIERE;PEPINIERE;204127505
CHEMIN;Chemin des Grandes Ronces;DES GRANDES RONCES;RONCES;139235868,244989804,244989805
CHEMIN;Chemin du Caron;DU CARON;CARON;140172206
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;283726967
CHEMIN;Chemin du Corcieux;DU CORCIEUX;CORCIEUX;160282482
CHEMIN;Chemin du Crosté;DU CROSTE;CROSTE;139236817,247056724
CHEMIN;Chemin du Grand Liézey;DU GRAND LIEZEY;LIEZEY;138445020
CHEMIN;Chemin du Haut Rain;DU HAUT RAIN;RAIN;400257052,400258075,400258076
;Frambéménil;FRAMBEMENIL;FRAMBEMENIL;140172012,140172015,150649971,150649973,203523418,203523419,203523851,203523852
;Le Haut Cheneau;LE HAUT CHENEAU;CHENEAU;140169997
;Le Pinchesté;LE PINCHESTE;PINCHESTE;140165188,243086833,243086834
;Le Rayau;LE RAYAU;RAYAU;55149659,654708997
;Les Quatre Vents;LES QUATRE VENTS;VENTS;160312761
;Les Évelines;LES EVELINES;EVELINES;74496962,139960414,139960418,197476962,197476964,204689589,308714435,373794124,373794125,373794126
LOTISSEMENT;Lotissement de Frambéménil;DE FRAMBEMENIL;FRAMBEMENIL;160311943,160311946,160311947,160311951,160311952
;Nallangoutte;NALLANGOUTTE;NALLANGOUTTE;55154480,242613311,242613312,242613832,242613834,242854978,242854979
;Petempré;PETEMPRE;PETEMPRE;373794127
QUAI;Quai de Vologne;DE VOLOGNE;VOLOGNE;226310282
ROUTE;Route Forestière de Neuves Granges;FORESTIERE DE NEUVES GRANGES;GRANGES;153581649
ROUTE;Route Forestière de la Moulure;FORESTIERE DE LA MOULURE;MOULURE;139709167
ROUTE;Route de Bruyères;DE BRUYERES;BRUYERES;229714817,229715276,233158701,234880278,234880279,516480337
ROUTE;Route de Frambéménil;DE FRAMBEMENIL;FRAMBEMENIL;234880280
ROUTE;Route de Granges;DE GRANGES;GRANGES;229715275,234880282,284481159
ROUTE;Route de Gérardmer;DE GERARDMER;GERARDMER;197476963,226334184
ROUTE;Route de Jussarupt;DE JUSSARUPT;JUSSARUPT;25751709,266829979
ROUTE;Route de Liézey;DE LIEZEY;LIEZEY;222726691
ROUTE;Route du Grand Liezey;DU GRAND LIEZEY;LIEZEY;26693187
ROUTE;Route du Plateau;DU PLATEAU;PLATEAU;222726690
ROUTE;Route du Spoix;DU SPOIX;SPOIX;55576472,203523853,203523854,212703227
ROUTE;Route du Tholy;DU THOLY;THOLY;55125282,55125283,55125284,55125285,55125286,212703228,332232696
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;140167829,140167831,140167841
RUE;Rue David;DAVID;DAVID;283726968
RUE;Rue Falleurgoutte;FALLEURGOUTTE;FALLEURGOUTTE;55128902
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;55580200
RUE;Rue Marie Joséphine Walter;MARIE JOSEPHINE WALTER;WALTER;234880284
RUE;Rue Maréchal Foch;MARECHAL FOCH;FOCH;140172676
RUE;Rue P. Ancel Seitz;P  ANCEL SEITZ;SEITZ;24760309
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;55580206,160311941,283858068
RUE;Rue Roger Salengro;ROGER SALENGRO;SALENGRO;55128901,55128903,140165187,140173639,140173640
RUE;Rue Saint-Georges;SAINT GEORGES;GEORGES;159814197
RUE;Rue Zone Activité Florivoie;ZONE ACTIVITE FLORIVOIE;FLORIVOIE;140171787
RUE;Rue d'Ertingen;D ERTINGEN;ERTINGEN;140170134,140170136
RUE;Rue de Blanchefeigne;DE BLANCHEFEIGNE;BLANCHEFEIGNE;142532707,226334188
RUE;Rue de Florivoie;DE FLORIVOIE;FLORIVOIE;140171599
RUE;Rue de Genazeville;DE GENAZEVILLE;GENAZEVILLE;55152661,159796725,159796726,226310289
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;55580198,140174278,226301409,226334185,226334186
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;140167834
RUE;Rue de la Petite Fosse;DE LA PETITE FOSSE;FOSSE;140170530
RUE;Rue de la Vieille Passée;DE LA VIEILLE PASSEE;PASSEE;160282478
RUE;Rue des Ansonges;DES ANSONGES;ANSONGES;140172207
RUE;Rue des Bas Champs;DES BAS CHAMPS;CHAMPS;55580202,140167832
RUE;Rue des Champs Martin;DES CHAMPS MARTIN;MARTIN;139663246
RUE;Rue des Champs Perdrix;DES CHAMPS PERDRIX;PERDRIX;283849277
RUE;Rue des Champs de L'Aitre;DES CHAMPS DE L AITRE;AITRE;140167840
RUE;Rue du 14 Novembre 1944;DU 14 NOVEMBRE 1944;1944;55580205,238903376
RUE;Rue du 8 Mai;DU 8 MAI;MAI;234880283
RUE;Rue du Bois du Creux;DU BOIS DU CREUX;CREUX;160282480
RUE;Rue du Cours de L'Aitre;DU COURS DE L AITRE;AITRE;140170747,140171606,140171610
RUE;Rue du Gouty;DU GOUTY;GOUTY;140171603,140171605
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;283851855
RUE;Rue du Poutreau;DU POUTREAU;POUTREAU;140173637,140173638,140173678,140173680,226334191
RUE;Rue du Professeur Philippe Canton;DU PROFESSEUR PHILIPPE CANTON;CANTON;331959613
RUE;Rue du Pré Dixi;DU PRE DIXI;DIXI;140172672
RUE;Rue du Pré Genêt;DU PRE GENET;GENET;140167837,140170529,161108583
RUE;Rue les Champs de la Borde;LES CHAMPS DE LA BORDE;BORDE;140169993
RUE;Rue Émile Walter;EMILE WALTER;WALTER;160282479
ZA;ZA de Genazeville;DE GENAZEVILLE;GENAZEVILLE;283858704
