voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Verdure;DE LA VERDURE;VERDURE;297375130
CHEMIN;Chemin du Bois de Chavagne;DU BOIS DE CHAVAGNE;CHAVAGNE;229728508
CITE;Cité du Bourg;DU BOURG;BOURG;64221071
IMPASSE;Impasse Althéas;ALTHEAS;CHAVAGNE;297375094
PLACE;Place de l'Église;DE L EGLISE;EGLISE;64254896
ROUTE;Route de Ceaux;DE CEAUX;CEAUX;64268822
ROUTE;Route de Chavagnes;DE CHAVAGNES;CHAVAGNES;297375096
ROUTE;Route de Chinon;DE CHINON;CHINON;64219833
ROUTE;Route de Joué;DE JOUE;JOUE;30177840
ROUTE;Route de Meveille;DE MEVEILLE;MEVEILLE;405908911
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;64220799
RUE;Rue de la Polka;DE LA POLKA;POLKA;64219835
RUE;Rue des Amandiers;DES AMANDIERS;AMANDIERS;64222686
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;64222692,297375099
RUE;Rue des Jardins;DES JARDINS;JARDINS;64220792
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;64222690
RUE;Rue des Écoles;DES ECOLES;ECOLES;30177841,297375101
RUE;Rue du Petit Chaunay;DU PETIT CHAUNAY;CHAUNAY;64220800
RUE;Rue du Stade;DU STADE;STADE;64220784
