voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chauvet à Carat;DE CHAUVET A CARAT;CARAT;226704207
CHEMIN;Chemin de la Rôderie aux Champs Martin;DE LA RODERIE AUX CHAMPS MARTIN;MARTIN;226063610,416983838
CHEMIN;Chemin des Brosses;DES BROSSES;BROSSES;416983841
CHEMIN;Chemin des Champs Martin;DES CHAMPS MARTIN;MARTIN;136185508,226915356
CHEMIN;Chemin des Tailles;DES TAILLES;TAILLES;226362522
CHEMIN;Chemin du Château Vert;DU CHATEAU VERT;VERT;226915360
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;248310013
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;91615632
CHEMIN;Chemin du Petit Bois;DU PETIT BOIS;BOIS;416983845
CHEMIN;Chemin du Plaid à Villebon;DU PLAID A VILLEBON;VILLEBON;102278519,163932702
IMPASSE;Impasse des Brosses;DES BROSSES;BROSSES;416983850
PLACE;Place Jeanne Marie Guyot;JEANNE MARIE GUYOT;GUYOT;416983854
PLACE;Place de l'Église;DE L EGLISE;EGLISE;416983859,416983866
ROUTE;Route d'Ainay;D AINAY;AINAY;91615585,163932692,416983873
ROUTE;Route de Couleuvre;DE COULEUVRE;COULEUVRE;416983882
ROUTE;Route de Cérilly;DE CERILLY;CERILLY;416983891
ROUTE;Route de Lurcy;DE LURCY;LURCY;163922404,416983898
ROUTE;Route de Sausseux;DE SAUSSEUX;SAUSSEUX;91615591,102283795,102283798
ROUTE;Route de l'Étang;DE L ETANG;ETANG;147016592,284262988,284262989,284262990,284262991
ROUTE;Route des Sablons;DES SABLONS;SABLONS;102283791
ROUTE;Route du Champ Grenier;DU CHAMP GRENIER;GRENIER;136185510
SENTIER;Sentier de la Tuilerie;DE LA TUILERIE;TUILERIE;291752644
