voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;114600210
CHAMP;Champ Chardon;CHARDON;FONTAINE;124342875
GRANDE RUE;Grande Rue;;ALOUETTES;93983790,120235212,121565015,124342887,207125601,458306628,458306629,458306631,458306632,458306633,458306635,458306648
;Le peton;LE PETON;PETON;576413922
;Les friches;LES FRICHES;FRICHES;576414393
PETIT CHEMIN;Petit Chemin de la Cure;DE LA CURE;CURE;83018156
;Peton;PETON;FRICHES;624191087
RUE;Rue Edouard Baudiot;EDOUARD BAUDIOT;BAUDIOT;124342888
RUE;Rue Gillet;GILLET;RESERVOIR;93983794
RUE;Rue Jean Colas;JEAN COLAS;COLAS;133907075,200972966,200972967
RUE;Rue Michot;MICHOT;POMMERAT;128446663
RUE;Rue Nicolas de Corberon;NICOLAS DE CORBERON;CORBERON;93983806
RUE;Rue Nouvelle;NOUVELLE;ALOUETTES;93983791
RUE;Rue de Bel Air;DE BEL AIR;AIR;124342885,458306630
RUE;Rue de Jaunas;DE JAUNAS;JAUNAS;93983803
RUE;Rue de Lépine;DE LEPINE;LEPINE;458306645,458306647
RUE;Rue de Nuisement;DE NUISEMENT;NUISEMENT;83018160
RUE;Rue de Pommerat;DE POMMERAT;POMMERAT;124342890
RUE;Rue de l'Église;DE L EGLISE;EGLISE;83018154
RUE;Rue de la Cure;DE LA CURE;CURE;124340385
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;124340404
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;83018159,200972968,458306626,458306639,458306644
RUE;Rue de la Place;DE LA PLACE;PLACE;93983795
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;93980768
RUE;Rue des Basses Terres;DES BASSES TERRES;TERRES;133907076,408329649
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;83018158
RUE;Rue des Cachottes;DES CACHOTTES;CACHOTTES;83017283,114600199,114600207,114600216,114600217
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;83018152
RUE;Rue des Mésanges;DES MESANGES;MESANGES;93983800,93983802
RUE;Rue des Nozats;DES NOZATS;NOZATS;93983805
RUE;Rue des Sports;DES SPORTS;SPORTS;119389504,458306641
RUE;Rue des Vicaires;DES VICAIRES;VICAIRES;129709863
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;83068975
RUE;Rue du 8 Mai;DU 8 MAI;MAI;93980766
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;93980767
RUE;Rue du Casino;DU CASINO;CASINO;83018161
RUE;Rue du Château;DU CHATEAU;CHATEAU;83018326
RUE;Rue du Cordonnier;DU CORDONNIER;CORDONNIER;93983792
RUE;Rue du Grand-Air;DU GRAND AIR;AIR;83018150
RUE;Rue du Paradis;DU PARADIS;PARADIS;83018328,458306627
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;93983793,200972969
RUE;Rue du Thorigot;DU THORIGOT;THORIGOT;93983799
RUE;Rue du Verger;DU VERGER;VERGER;93983797
SENTIER;Sentier de Montchaud;DE MONTCHAUD;MONTCHAUD;542912248,542912249,542912250,542912251
TUNNEL;Tunnel d'Alimentation en Eau Potable de Torvilliers;D ALIMENTATION EN EAU POTABLE DE TORVILLIERS;TORVILLIERS;338108615
