voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Lilas;DES LILAS;LILAS;241301089
AVENUE;Avenue de la Gare;DE LA GARE;GARE;164985202,236480663,241203234,241301082,241301083,331862307
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;331862308,497013401,504543184,530522932
CHEMIN;Chemin des Prés du Gravier;DES PRES DU GRAVIER;GRAVIER;241301104
PLACE;Place de la Cordée;DE LA CORDEE;CORDEE;331862310
PLACE;Place de la Gare;DE LA GARE;GARE;241301081,241301084,241301086,241301087,241301099,241301103,331862311
PONT;Pont de la Tour;DE LA TOUR;TOUR;236480664
ROUTE;Route de Sassey;DE SASSEY;SASSEY;241301097,331862312,331862313
ROUTE;Route de Varennes;DE VARENNES;VARENNES;331862314
ROUTE;Route de Verdun;DE VERDUN;VERDUN;23438637
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;241301102
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;236480665
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;331862315
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;241301092
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;241203265
RUE;Rue de la Cité du Lac;DE LA CITE DU LAC;LAC;236480667
RUE;Rue de la Cordée;DE LA CORDEE;CORDEE;236480668
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;236480670
RUE;Rue de la Meuse;DE LA MEUSE;MEUSE;164985241,241203267
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;331862316
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;236480669
RUE;Rue des Prés;DES PRES;PRES;241301098
RUE;Rue des Étangs;DES ETANGS;ETANGS;241239786
RUE;Rue du Chemin de Fer;DU CHEMIN DE FER;FER;331862317
RUE;Rue à l'Orée des Prés;A L OREE DES PRES;PRES;241282771
