voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Vitry;DE VITRY;VITRY;315083305
CHEMIN;Chemin des Bois;DES BOIS;BOIS;395463508
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;395463509
IMPASSE;Impasse des Tamaris;DES TAMARIS;TAMARIS;395463512
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;146911584,205091821,205091823,205092815,205092817,205122170
ROUTE;Route de Fontaine;DE FONTAINE;FONTAINE;395463513,395463514
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;395463515
RUE;Rue Richebout;RICHEBOUT;ARC;395463516
RUE;Rue Saint-;SAINT;MARTIN;395463518
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;395463517
RUE;Rue d'Hanchelin;D HANCHELIN;HANCHELIN;275175198,275175200,275175201
RUE;Rue de l'École;DE L ECOLE;ECOLE;395463519
