voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Sources;DES SOURCES;SOURCES;583747760
;Bischeimerweg;BISCHEIMERWEG;BISCHHEIM;41206300,288197612
CHEMIN;Chemin de Bischheim;DE BISCHHEIM;BISCHHEIM;41204781
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;40020616
CHEMIN;Chemin des Côteaux;DES COTEAUX;COTEAUX;37684242
CHEMIN;Chemin du Fort Foch;DU FORT FOCH;FOCH;41425571
;Dingsheimerweg;DINGSHEIMERWEG;KLAMM;40016014,363780002
IMPASSE;Impasse de la Klamm;DE LA KLAMM;KLAMM;39950458
;Langweg;LANGWEG;POUSSIN;363780005
;Le Clos des Vergers;LE CLOS DES VERGERS;VERGERS;26144784,26144786
;Meuweg;MEUWEG;ZIX;39950454
ROUTE;Route de Mittelhausbergen;DE MITTELHAUSBERGEN;MITTELHAUSBERGEN;546826023
ROUTE;Route de Niederhausbergen;DE NIEDERHAUSBERGEN;NIEDERHAUSBERGEN;19850728,174272037
ROUTE;Route de Schiltigheim;DE SCHILTIGHEIM;SCHILTIGHEIM;4752278,41206301,42010103
RUE;Rue André Le Nôtre;ANDRE LE NOTRE;NOTRE;6998399
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;6998389
RUE;Rue Benjamin Zix;BENJAMIN ZIX;ZIX;37684535
RUE;Rue Bergman;BERGMAN;ARP;37684532,41201064
RUE;Rue Camille Claus;CAMILLE CLAUS;CLAUS;37672607
RUE;Rue Christophe Guérin;CHRISTOPHE GUERIN;GUERIN;37684534
RUE;Rue Eugène Delacroix;EUGENE DELACROIX;DELACROIX;26145483,26145488,37684989,37684990,189350859
RUE;Rue Frédéric Auguste Bartholdi;FREDERIC AUGUSTE BARTHOLDI;BARTHOLDI;41201060,288155642
RUE;Rue Gustave Brion;GUSTAVE BRION;BRION;26145486,157714875
RUE;Rue Hans Arp;HANS ARP;ARP;37684531,41201063
RUE;Rue Jean-Daniel Roederer;JEAN DANIEL ROEDERER;ROEDERER;37684251,37684255
RUE;Rue Joseph Massol;JOSEPH MASSOL;MASSOL;37671503
RUE;Rue Jules Hardouin-Mansart;JULES HARDOUIN MANSART;MANSART;37673966
RUE;Rue Mathias Edel;MATHIAS EDEL;EDEL;37684533,56220346
RUE;Rue Nicolas Poussin;NICOLAS POUSSIN;POUSSIN;60691374
RUE;Rue Philippe Grass;PHILIPPE GRASS;GRASS;37672608
RUE;Rue Principale;PRINCIPALE;COTTE;41204779,41204780,56428461,60844131
RUE;Rue Robert de Cotte;ROBERT DE COTTE;COTTE;41201062
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;19850729,56461035,56461037,56461050,76256162,288155643,358850431,358850433,358851028,359637772,524089991
RUE;Rue de la Côte;DE LA COTE;COTE;19850847,19850848,19850931,131714928
RUE;Rue des Champs;DES CHAMPS;CHAMPS;7746805,41201061
RUE;Rue des Hautes Terres;DES HAUTES TERRES;TERRES;37684252
RUE;Rue des Jardins;DES JARDINS;JARDINS;37684254,524029640,524029641
RUE;Rue des Saules;DES SAULES;SAULES;583747759
RUE;Rue des Vignes;DES VIGNES;VIGNES;37684248,40016016,288197613,288197614
RUE;Rue du Moulin;DU MOULIN;MOULIN;26145490
RUE;Rue du Zinkenthal;DU ZINKENTHAL;ZINKENTHAL;37684247,37684249,37684250,37684253
