voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Camargue;DE CAMARGUE;CAMARGUE;87433784,155418176,155418177,175772982
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;50600104
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;50600114
AVENUE;Avenue de la Méditerranée;DE LA MEDITERRANEE;MEDITERRANEE;50601153
AVENUE;Avenue des Argonautes;DES ARGONAUTES;ARGONAUTES;50600359
AVENUE;Avenue des Rives du Parc;DES RIVES DU PARC;PARC;50601481
AVENUE;Avenue du Champs de Mars;DU CHAMPS DE MARS;MARS;152376062,152376063,152376064,168597300,168597302,168597578,228612557,228612559,228932111
;Carieire dis Amourous;CARIEIRE DIS AMOUROUS;AMOUROUS;87207368
CHEMIN;Chemin de Montval;DE MONTVAL;MONTVAL;50601155,87207778,87207779,228612567
CHEMIN;Chemin de l'Ancienne Voie Ferrée;DE L ANCIENNE VOIE FERREE;FERREE;50600105,458717577
CHEMIN;Chemin de la Courbade;DE LA COURBADE;COURBADE;168597303,520223821,520233400,520233402,520233405,520233407,520233408
CHEMIN;Chemin du Coussoun;DU COUSSOUN;COUSSOUN;50600113
;Galicante;GALICANTE;CHAZEL;139744598
;Grand Rue;GRAND RUE;RUE;50599544,228645491
IMPASSE;Impasse Augustin Batte;AUGUSTIN BATTE;BATTE;50599821
IMPASSE;Impasse Claude Fontanier Prêtre;CLAUDE FONTANIER PRETRE;PRETRE;175277055
IMPASSE;Impasse Pierre Dumas;PIERRE DUMAS;DUMAS;172274111
IMPASSE;Impasse Rebuffat;REBUFFAT;BOUILLARGUES;184879457
IMPASSE;Impasse d'Aramon;D ARAMON;ARAMON;50601341
IMPASSE;Impasse de la Marine;DE LA MARINE;MARINE;50600611
IMPASSE;Impasse de la Muscadière;DE LA MUSCADIERE;MUSCADIERE;50601334
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;87428484
IMPASSE;Impasse des Chazelles;DES CHAZELLES;CHAZELLES;50601342
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;50601335
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;168589910
IMPASSE;Impasse du Bosquet;DU BOSQUET;BOSQUET;50601484
IMPASSE;Impasse du Champs de Mars;DU CHAMPS DE MARS;MARS;169473673
IMPASSE;Impasse du Clos des Aramons;DU CLOS DES ARAMONS;ARAMONS;668974281
PASSAGE;Passage Berthe Chazel;BERTHE CHAZEL;CHAZEL;90182384
PASSAGE;Passage du Lavoir;DU LAVOIR;LAVOIR;50600609
PLACE;Place Edmond Dalmas;EDMOND DALMAS;DALMAS;50600928,50600929
PLACE;Place Jeanne Soula;JEANNE SOULA;SOULA;50600115
PLACE;Place de l'Église;DE L EGLISE;EGLISE;50600926
PLACE;Place des Arènes;DES ARENES;ARENES;50600608
PLACE;Place du Marché;DU MARCHE;MARCHE;50600613,315432613
ROND POINT;Rond-Point de la Toscane;DE LA TOSCANE;TOSCANE;50600363
ROUTE;Route de Bouillargues;DE BOUILLARGUES;BOUILLARGUES;175772996
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;50599541
