voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Départementale;DEPARTEMENTALE;SERENNES;320671520
CHEMIN RURAL;Chemin Rural;;DONJON;278010262
CHEMIN RURAL;Chemin Rural d'Issoudun à Xaintes;D ISSOUDUN A XAINTES;XAINTES;204968026,225682208,226056722
CHEMIN RURAL;Chemin Rural de Graçay à Serennes;DE GRACAY A SERENNES;SERENNES;304117972
CHEMIN RURAL;Chemin Rural de Massay à Issoudun;DE MASSAY A ISSOUDUN;ISSOUDUN;204976487
CHEMIN RURAL;Chemin Rural de Paudy à Sainte-Lizaigne;DE PAUDY A SAINTE LIZAIGNE;LIZAIGNE;225682209
CHEMIN RURAL;Chemin Rural de Vatan à Giroux au Gué de Pont-Bordat et à Reuilly;DE VATAN A GIROUX AU GUE DE PONT BORDAT ET A REUILLY;REUILLY;206376790
CHEMIN RURAL;Chemin Rural de Xaintes à Noray;DE XAINTES A NORAY;NORAY;205057429
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;229861094
CHEMIN;Chemin de Maillet;DE MAILLET;MAILLET;79694820
CHEMIN;Chemin des Caves;DES CAVES;CAVES;368897377
CHEMIN;Chemin des Cours;DES COURS;COURS;255396774
IMPASSE;Impasse des Granges;DES GRANGES;GRANGES;284941782
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;79694851
LOTISSEMENT;Lotissement Le Pré du Donjon;LE PRE DU DONJON;DONJON;255849606
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;229861112
ROUTE;Route Nationale;NATIONALE;VOUETS;508520578
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;35052787,304139767,508520574,508520577
ROUTE;Route de Diou;DE DIOU;DIOU;368894032
ROUTE;Route de Montbougrand;DE MONTBOUGRAND;MONTBOUGRAND;205067173,508520570,508520571
ROUTE;Route de Paudy;DE PAUDY;PAUDY;320671522
ROUTE;Route de Reuilly;DE REUILLY;REUILLY;154527993,368894731
ROUTE;Route de Sainte-Lizaigne;DE SAINTE LIZAIGNE;LIZAIGNE;368893763
ROUTE;Route de Voeu;DE VOEU;VOEU;508520572
ROUTE;Route des Vouets;DES VOUETS;VOUETS;508520576
ROUTE;Route du Stade;DU STADE;STADE;284941784
RUE;Rue Grande;GRANDE;TOURNE;144216174,284941780
RUE;Rue Qui Tourne;QUI TOURNE;TOURNE;79694894
RUE;Rue de Bel-Air;DE BEL AIR;AIR;229861104
RUE;Rue de l'Ancienne Fosse;DE L ANCIENNE FOSSE;FOSSE;368897378
RUE;Rue de l'Église;DE L EGLISE;EGLISE;368896373
RUE;Rue de la Gare;DE LA GARE;GARE;284941778
RUE;Rue de la Reuillade;DE LA REUILLADE;REUILLADE;229861092
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;229861089,508520573
RUE;Rue du Buisson;DU BUISSON;BUISSON;79694872
RUE;Rue du Centre;DU CENTRE;CENTRE;154537501
RUE;Rue du Donjon;DU DONJON;DONJON;229861119,229861120
RUE;Rue du Puits;DU PUITS;PUITS;503056814
