voie;name;name_norm;last_word_norm;ways
;>Poms - Ychoux;>POMS   YCHOUX;YCHOUX;568371327
ALLEE;Allée Eugène Ferrand;EUGENE FERRAND;FERRAND;132521583
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;340445880
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;388413843
AVENUE;Avenue Frédéric Bastiat;FREDERIC BASTIAT;BASTIAT;132522034
AVENUE;Avenue Henri Faugère;HENRI FAUGERE;FAUGERE;132522045
AVENUE;Avenue Larreillet;LARREILLET;BERGERIE;132521650
CHEMIN;Chemin de Malet;DE MALET;MALET;374674682
CHEMIN;Chemin de la Goye;DE LA GOYE;GOYE;404699933
CHEMIN;Chemin des Portinets;DES PORTINETS;PORTINETS;534317070
IMPASSE;Impasse Gambetta;GAMBETTA;EGLANTINES;402037255
IMPASSE;Impasse Larreillet;LARREILLET;BERGERIE;132521651
IMPASSE;Impasse Mermoz;MERMOZ;EGLANTINES;402037256
IMPASSE;Impasse Nadège;NADEGE;RUISSEAU;388413845
IMPASSE;Impasse Pasteur;PASTEUR;GENETS;132522041
IMPASSE;Impasse Victor Hugo;VICTOR HUGO;HUGO;132522029
IMPASSE;Impasse de Hortz;DE HORTZ;HORTZ;374674680
IMPASSE;Impasse de la Nord Landaise;DE LA NORD LANDAISE;LANDAISE;388413846
IMPASSE;Impasse des Cigales;DES CIGALES;CIGALES;388413848
IMPASSE;Impasse des Forges;DES FORGES;FORGES;342434142
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;388413849
IMPASSE;Impasse des Gemmeurs;DES GEMMEURS;GEMMEURS;132522028
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;388413850
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;388413851
IMPASSE;Impasse du Chêne;DU CHENE;CHENE;388413852
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;388413853
IMPASSE;Impasse du Menusier;DU MENUSIER;MENUSIER;402037287
IMPASSE;Impasse du Sabotier;DU SABOTIER;SABOTIER;402037293
IMPASSE;Impasse Émile Zola;EMILE ZOLA;ZOLA;132522035
PISTE;Piste 17;17;CHAMPS;289924175
PLACE;Place de l'Église;DE L EGLISE;EGLISE;132522048
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;388413854
ROUTE;Route Simon Dumartin;SIMON DUMARTIN;DUMARTIN;571041136
ROUTE;Route de Bourruque;DE BOURRUQUE;BOURRUQUE;527379348
ROUTE;Route de Cabeil;DE CABEIL;CABEIL;526157855,526157857,570095389,570095390
ROUTE;Route de Lucats;DE LUCATS;LUCATS;133144519,526157850,526157852
ROUTE;Route de Lue;DE LUE;LUE;131720344
ROUTE;Route de Perric;DE PERRIC;PERRIC;374674681
ROUTE;Route de la Lucate;DE LA LUCATE;LUCATE;340440713,527379349,591566021,591566875
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;202660277
RUE;Rue Brémontier;BREMONTIER;CHANTERELLES;340445888,340445889,340445890,340447174
RUE;Rue Chambrelent;CHAMBRELENT;LILAS;132520944
RUE;Rue Charles Despiau;CHARLES DESPIAU;DESPIAU;132522031
RUE;Rue Elie Menaut;ELIE MENAUT;MENAUT;132521569
RUE;Rue Emile Despax;EMILE DESPAX;DESPAX;132522037
RUE;Rue Emmanuel Delbousquet;EMMANUEL DELBOUSQUET;DELBOUSQUET;132520958
RUE;Rue Francis Planté;FRANCIS PLANTE;PLANTE;132520948
RUE;Rue Félix Arnaudin;FELIX ARNAUDIN;ARNAUDIN;89068675,89068679,340440709,340440710,340440929,340440930,340445878,340445879
RUE;Rue Jean-Philippe Rameau;JEAN PHILIPPE RAMEAU;RAMEAU;132520954
RUE;Rue Maurice Martin;MAURICE MARTIN;MARTIN;388413855
RUE;Rue Pétronille Peyrondet;PETRONILLE PEYRONDET;PEYRONDET;132520947
RUE;Rue Saint-Vincent de Paul;SAINT VINCENT DE PAUL;PAUL;132522036
RUE;Rue Simon Dumartin;SIMON DUMARTIN;DUMARTIN;89068678,96720906,340445876,340445877,571041137
RUE;Rue Victor Lourties;VICTOR LOURTIES;LOURTIES;388413856
RUE;Rue Wlérick;WLERICK;FAUGERE;132522046
RUE;Rue de l'Alliance;DE L ALLIANCE;ALLIANCE;340445883
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;132521649
RUE;Rue de la Callunes;DE LA CALLUNES;CALLUNES;132522042
RUE;Rue de la Forge;DE LA FORGE;FORGE;131653925,340440707,340440708
RUE;Rue de la Forêt;DE LA FORET;FORET;132522038
RUE;Rue de la Gare;DE LA GARE;GARE;509606201
RUE;Rue de la Pompe;DE LA POMPE;POMPE;388413857
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;388413847
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;132522295
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;132521576
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;132521578
RUE;Rue des Arbousiers;DES ARBOUSIERS;ARBOUSIERS;388413858
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;374674683
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;388413859
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;132520950
RUE;Rue des Chanterelles;DES CHANTERELLES;CHANTERELLES;340445885
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;132521567
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;388413860
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;340445884
RUE;Rue des Forges;DES FORGES;FORGES;132521652
RUE;Rue des Genêts;DES GENETS;GENETS;132522039
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;132520945
RUE;Rue des Lilas;DES LILAS;LILAS;132520943
RUE;Rue des Mésanges;DES MESANGES;MESANGES;388413861
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;388413862
RUE;Rue des Pinsons;DES PINSONS;PINSONS;132520952
