voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Grande Lande;DE LA GRANDE LANDE;LANDE;259748818
CHEMIN;Chemin de Vilcreux;DE VILCREUX;VILCREUX;388184423
CHEMIN;Chemin de la Grande Prée;DE LA GRANDE PREE;PREE;388184308
CHEMIN;Chemin de la Minée;DE LA MINEE;MINEE;388184311
CHEMIN;Chemin de la Petite Metairie;DE LA PETITE METAIRIE;METAIRIE;388184312
CHEMIN;Chemin de la Rigale;DE LA RIGALE;RIGALE;388184313
CHEMIN;Chemin de la Simonnière;DE LA SIMONNIERE;SIMONNIERE;166173779
CHEMIN;Chemin des Farfadets;DES FARFADETS;FARFADETS;92512034
CHEMIN;Chemin des Fosses Brunières;DES FOSSES BRUNIERES;BRUNIERES;388184321
IMPASSE;Impasse de la Vallée;DE LA VALLEE;VALLEE;175316433
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;259748797
IMPASSE;Impasse des Lutins;DES LUTINS;LUTINS;175316436
PLACE;Place de l'École;DE L ECOLE;ECOLE;289195225
PLACE;Place de l'Église;DE L EGLISE;EGLISE;175316428
RUE;Rue Monseigneur Baudry;MONSEIGNEUR BAUDRY;BAUDRY;175316420
RUE;Rue de Meuniers;DE MEUNIERS;MEUNIERS;175316432
RUE;Rue de la Botterie;DE LA BOTTERIE;BOTTERIE;92512056,652264630
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;175316422
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;92512055
RUE;Rue des Calvaires;DES CALVAIRES;CALVAIRES;175316439,226686515
RUE;Rue des Chais;DES CHAIS;CHAIS;92391723
RUE;Rue des Collines;DES COLLINES;COLLINES;92512053
RUE;Rue des Commerçants;DES COMMERCANTS;COMMERCANTS;92512027
RUE;Rue des Elfes;DES ELFES;ELFES;175320894
RUE;Rue des Fadets;DES FADETS;FADETS;175316430
RUE;Rue des Forges;DES FORGES;FORGES;92512037
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;92512050
RUE;Rue des Ponts;DES PONTS;PONTS;92512033
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;175316441
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;175316423
RUE;Rue du Chêne;DU CHENE;CHENE;259748803
RUE;Rue du Marineau;DU MARINEAU;MARINEAU;175316417,439015687
VENELLE;Venelle du Presbytère;DU PRESBYTERE;PRESBYTERE;175316431
