voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;72667279
AVENUE;Avenue de la Gare;DE LA GARE;GARE;73096553
CHEMIN;Chemin Boisné;BOISNE;CHASSERAT;75107622
CHEMIN;Chemin de la Grange du Bois;DE LA GRANGE DU BOIS;BOIS;56018976
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;50588887
CHEMIN;Chemin du Barrage;DU BARRAGE;BARRAGE;73096748
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;73096560
IMPASSE;Impasse des Moulins;DES MOULINS;MOULINS;73096726
IMPASSE;Impasse du Gros Meunier;DU GROS MEUNIER;MEUNIER;73096732
PLACE;Place du Port;DU PORT;PORT;285493438,285493439
ROUTE;Route de Bourg-Charente;DE BOURG CHARENTE;CHARENTE;73096668,200830997,625392937
ROUTE;Route de Cognac;DE COGNAC;COGNAC;37826596,493338454
ROUTE;Route de Liners;DE LINERS;LINERS;56018965
ROUTE;Route de Segonzac;DE SEGONZAC;SEGONZAC;61276285
ROUTE;Route de Soubérac;DE SOUBERAC;SOUBERAC;50588829
ROUTE;Route de Veillard;DE VEILLARD;VEILLARD;37825004,207708570,352606502,352606507
ROUTE;Route du Dérivant;DU DERIVANT;DERIVANT;72667265,73096626,73096699
RUE;Rue Toutourne;TOUTOURNE;MEUNIER;73096739
RUE;Rue Traversière;TRAVERSIERE;CHASSERAT;73178227
RUE;Rue de Chasserat;DE CHASSERAT;CHASSERAT;73178225
RUE;Rue de Jarnac;DE JARNAC;JARNAC;61276267,61276284,73096555,150668286
RUE;Rue de Moulineuf;DE MOULINEUF;MOULINEUF;73096609
RUE;Rue de l'Église;DE L EGLISE;EGLISE;73096691
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;37826594
RUE;Rue de la Maurie;DE LA MAURIE;MAURIE;357501663
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;37802865
RUE;Rue des Bernardières;DES BERNARDIERES;BERNARDIERES;37824898
RUE;Rue des Maillocheaux;DES MAILLOCHEAUX;MAILLOCHEAUX;37828765,73096734
RUE;Rue des Vignes;DES VIGNES;VIGNES;73096670
RUE;Rue des Écoles;DES ECOLES;ECOLES;61271384
RUE;Rue du Clos de Tilloux;DU CLOS DE TILLOUX;TILLOUX;73096571
RUE;Rue du Logis;DU LOGIS;LOGIS;320578992
RUE;Rue du Port;DU PORT;PORT;37826604
