voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;321274821,621910596,621910598
ALLEE;Allée du Sable;DU SABLE;SABLE;60307523
CHEMIN;Chemin des Baltières;DES BALTIERES;BALTIERES;321275732
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;110184822
CHEMIN;Chemin des Veaux;DES VEAUX;VEAUX;144927653
CHEMIN;Chemin du Canard;DU CANARD;CANARD;426315632
CHEMIN;Chemin du Verger;DU VERGER;VERGER;426315633
GRANDE RUE;Grande Rue;;ROUSSAY;147478971,147480418,182101815
IMPASSE;Impasse Paul Pionis;PAUL PIONIS;PIONIS;144873036
IMPASSE;Impasse de la Croix de Roussay;DE LA CROIX DE ROUSSAY;ROUSSAY;147478966
IMPASSE;Impasse de la Pagerie;DE LA PAGERIE;PAGERIE;548916957
ROUTE;Route aux Lapins;AUX LAPINS;LAPINS;374677388
ROUTE;Route de Baugé à Thorée;DE BAUGE A THOREE;THOREE;143679206
ROUTE;Route de Genneteil;DE GENNETEIL;GENNETEIL;109844539
ROUTE;Route de Mouliherne à Clefs;DE MOULIHERNE A CLEFS;CLEFS;60389497,295525925,321274820
ROUTE;Route de Vaulandry;DE VAULANDRY;VAULANDRY;60389496,108698894
ROUTE;Route de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;147480414
RUE;Rue Principale;PRINCIPALE;EGLISE;143679204,298134248,589319269,589319270
RUE;Rue de Saint-Quentin;DE SAINT QUENTIN;QUENTIN;60303344
RUE;Rue de l'Orangerie;DE L ORANGERIE;ORANGERIE;60303354
RUE;Rue de l'Église;DE L EGLISE;EGLISE;143679201,143679203
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;60303345
RUE;Rue de la Gare;DE LA GARE;GARE;60303348,60303356,363747082,363747097
RUE;Rue de la Poutière;DE LA POUTIERE;POUTIERE;60303350
RUE;Rue des Anciennes Écoles;DES ANCIENNES ECOLES;ECOLES;426315635
RUE;Rue des Ruettes;DES RUETTES;RUETTES;60307524
RUE;Rue du Bourg;DU BOURG;BOURG;60307525
RUE;Rue du Canard;DU CANARD;CANARD;60303343
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;144873042,147480419
RUE;Rue du Douaire;DU DOUAIRE;DOUAIRE;60303353
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;143680547
RUE;Rue du Verger;DU VERGER;VERGER;60305885
SQUARE;Square du Houx;DU HOUX;HOUX;144873041
VOIE;Voie Verte La Flèche - Baugé;VERTE LA FLECHE   BAUGE;BAUGE;37348834,363747064,399234017,399234027
