voie;name;name_norm;last_word_norm;ways
;Accès piéton laissé ouvert dans le portail même hors horaires d'ouverture.;ACCES PIETON LAISSE OUVERT DANS LE PORTAIL MEME HORS HORAIRES D OUVERTURE ;OUVERTURE;632124076
AVENUE;Avenue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;37792415
CHEMIN;Chemin aux Corvées;AUX CORVEES;CORVEES;37879728
CHEMIN;Chemin de Chassagne;DE CHASSAGNE;CHASSAGNE;421660308
CHEMIN;Chemin de Fremeuge;DE FREMEUGE;FREMEUGE;144454788
CHEMIN;Chemin de Vaumurgers;DE VAUMURGERS;VAUMURGERS;91812332
CHEMIN;Chemin de débardage;DE DEBARDAGE;DEBARDAGE;637436197
CHEMIN;Chemin de la Combe aux Ânes;DE LA COMBE AUX ANES;ANES;37879722
CHEMIN;Chemin de la Fontaine des Champs;DE LA FONTAINE DES CHAMPS;CHAMPS;144454792
CHEMIN;Chemin des Bois Communaux;DES BOIS COMMUNAUX;COMMUNAUX;91812334
CHEMIN;Chemin des Champs Vermolles et des Vignes;DES CHAMPS VERMOLLES ET DES VIGNES;VIGNES;37792441,37792442,212389147,336667882,336667883,421660307
CHEMIN;Chemin des Champs de Vaivre;DES CHAMPS DE VAIVRE;VAIVRE;212395329
CHEMIN;Chemin des Combottes;DES COMBOTTES;COMBOTTES;37824852
CHEMIN;Chemin des Grandes Saussottes;DES GRANDES SAUSSOTTES;SAUSSOTTES;37804164
CHEMIN;Chemin des Prés de Nods;DES PRES DE NODS;NODS;37792435
CHEMIN;Chemin des Pâturages;DES PATURAGES;PATURAGES;37792431
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;38613854,509619461,509619465
CITE;Cité Nouvelle;NOUVELLE;NOUVELLE;37792479
CITE;Cité du Maroc;DU MAROC;MAROC;37792449,37792450,37792451,37792452,37792453,37792478
IMPASSE;Impasse Chervoillot;CHERVOILLOT;CHERVOILLOT;657700216
IMPASSE;Impasse des Bouleaux;DES BOULEAUX;BOULEAUX;37804157
IMPASSE;Impasse des Courbières;DES COURBIERES;COURBIERES;37804158
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;46994777
IMPASSE;Impasse du Clos;DU CLOS;CLOS;256490662
IMPASSE;Impasse du Parc;DU PARC;PARC;37804155
IMPASSE;Impasse du Prélot;DU PRELOT;PRELOT;256382773
;Les Montoilles;LES MONTOILLES;MONTOILLES;46994776
PARC;Parcours Vita;OURS VITA;VITA;65353977
PLACE;Place du 8 Mai;DU 8 MAI;MAI;37792446,219664236
ROUTE;Route de Beaulieu;DE BEAULIEU;BEAULIEU;219664239
RUE;Rue André Boulloche;ANDRE BOULLOCHE;BOULLOCHE;37824844
RUE;Rue Charles Goguel;CHARLES GOGUEL;GOGUEL;37804175,320004608
RUE;Rue Fleurie;FLEURIE;FLEURIE;37824857
RUE;Rue Foch;FOCH;FOCH;37792424
RUE;Rue Jean-Paul Guyot;JEAN PAUL GUYOT;GUYOT;219664224,253307474,253307475,253307476
RUE;Rue Les Montoilles;LES MONTOILLES;MONTOILLES;46994778,256496221,525989585
RUE;Rue Les Saverots;LES SAVEROTS;SAVEROTS;137822206
RUE;Rue Louis Pergaud;LOUIS PERGAUD;PERGAUD;37846051
RUE;Rue Raymond de Durfort;RAYMOND DE DURFORT;DURFORT;657734896
RUE;Rue Romaine;ROMAINE;ROMAINE;37792422
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;37846053
RUE;Rue de Beaulieu;DE BEAULIEU;BEAULIEU;30374398
RUE;Rue de Coudroye;DE COUDROYE;COUDROYE;37824856,404756426,543765616,543765617
RUE;Rue de Courcelotte;DE COURCELOTTE;COURCELOTTE;256382774
RUE;Rue de Fremuge;DE FREMUGE;FREMUGE;212395334
RUE;Rue de Montbéliard;DE MONTBELIARD;MONTBELIARD;37804171
RUE;Rue de Monteval;DE MONTEVAL;MONTEVAL;37804172
RUE;Rue de Montfaivroux;DE MONTFAIVROUX;MONTFAIVROUX;37804163
RUE;Rue de l'Ancien Marché;DE L ANCIEN MARCHE;MARCHE;37792461
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37824859
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;37792444
RUE;Rue de la Combe aux Ânes;DE LA COMBE AUX ANES;ANES;37792475,204129154
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;37804166,320004609
RUE;Rue de la Fontenotte;DE LA FONTENOTTE;FONTENOTTE;46994765
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;30374395
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;37824860
RUE;Rue de la Poste;DE LA POSTE;POSTE;37792463
RUE;Rue de la Récille;DE LA RECILLE;RECILLE;37804165
RUE;Rue de la Source;DE LA SOURCE;SOURCE;37804156
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;37804177,458142198
RUE;Rue de la Varoille;DE LA VAROILLE;VAROILLE;37792476
RUE;Rue des Anglots;DES ANGLOTS;ANGLOTS;37824854
RUE;Rue des Ansanges;DES ANSANGES;ANSANGES;37846052
RUE;Rue des Bains;DES BAINS;BAINS;37824855
RUE;Rue des Champs Massins;DES CHAMPS MASSINS;MASSINS;37910196
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;37879727
RUE;Rue des Crets;DES CRETS;CRETS;37824858,543765615
RUE;Rue des Essarts-Balangiers;DES ESSARTS BALANGIERS;BALANGIERS;37804162
RUE;Rue des Fontenis;DES FONTENIS;FONTENIS;37792421
RUE;Rue des Granges;DES GRANGES;GRANGES;37792423
RUE;Rue des Graviers;DES GRAVIERS;GRAVIERS;37804151,91272945,180838486
RUE;Rue des Jardins;DES JARDINS;JARDINS;37804154
RUE;Rue des Lannes;DES LANNES;LANNES;37792418,91272961,253307477
RUE;Rue des Murgers;DES MURGERS;MURGERS;37792426
RUE;Rue des Prés;DES PRES;PRES;37804168
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;37804173
RUE;Rue des Usines;DES USINES;USINES;37846060
RUE;Rue des frères Peugeot;DES FRERES PEUGEOT;PEUGEOT;657700218
RUE;Rue des Écoles;DES ECOLES;ECOLES;37804147,135476135,219664246
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;37804167,46981961,46981963,132043290
RUE;Rue des Épenois;DES EPENOIS;EPENOIS;37792467
RUE;Rue du 17 Novembre;DU 17 NOVEMBRE;NOVEMBRE;37792416
RUE;Rue du Breuil;DU BREUIL;BREUIL;37792419
RUE;Rue du Canal;DU CANAL;CANAL;37792471
RUE;Rue du Chêne;DU CHENE;CHENE;37792466,91272936,91272941,379134398
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;37804174
RUE;Rue du Doubs;DU DOUBS;DOUBS;37792420
RUE;Rue du Fourneau;DU FOURNEAU;FOURNEAU;37804170
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;258150879
RUE;Rue du Maquis du Lomont et de Champvaudon;DU MAQUIS DU LOMONT ET DE CHAMPVAUDON;CHAMPVAUDON;91742161
RUE;Rue du Maroc;DU MAROC;MAROC;37792454
RUE;Rue du Pont;DU PONT;PONT;91752474,91752475,219664248
RUE;Rue du Stand;DU STAND;STAND;37792455,37792456,37804153
RUE;Rue du Temple;DU TEMPLE;TEMPLE;37804169
RUE;Rue du Théâtre;DU THEATRE;THEATRE;37792440
RUE;Rue du Tir;DU TIR;TIR;37792477
RUE;Rue flavius Catullus;FLAVIUS CATULLUS;CATULLUS;657700215
RUE;Rue sous la Côte;SOUS LA COTE;COTE;37792447,37792468,37792469,37804159,37804160,37804161,253588446,253588447,519732045,519732046,519732047,519732048,519732049
RESIDENCE;Résidence Les Varoilles;LES VAROILLES;VAROILLES;519732043,519732044
RUE;rue flavius Catullus;FLAVIUS CATULLUS;CATULLUS;657700217
