voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bellevue;BELLEVUE;BITSCHHOFFEN;122476258
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;122481018
CHEMIN;Chemin des Prés;DES PRES;PRES;122481004
IMPASSE;Impasse Belle-Vue;BELLE VUE;VUE;122481005
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;122481006
IMPASSE;Impasse du Soleil;DU SOLEIL;SOLEIL;169866628
PLACE;Place de l'Église;DE L EGLISE;EGLISE;122481007
ROUTE;Route d'Engwiller;D ENGWILLER;ENGWILLER;284209163
RUE;Rue Principale;PRINCIPALE;MAI;75242937
RUE;Rue de Bitschhoffen;DE BITSCHHOFFEN;BITSCHHOFFEN;75244474
RUE;Rue de La Walck;DE LA WALCK;WALCK;129902752
RUE;Rue de Lichtenberg;DE LICHTENBERG;LICHTENBERG;284203688
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;122481008
RUE;Rue de la Paix;DE LA PAIX;PAIX;122481009
RUE;Rue des Fleurs;DES FLEURS;FLEURS;122481010
RUE;Rue des Lilas;DES LILAS;LILAS;456652250
RUE;Rue des Roses;DES ROSES;ROSES;169275760
RUE;Rue des Vergers;DES VERGERS;VERGERS;122481011
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;122481012
