voie;name;name_norm;last_word_norm;ways
;Bois des Barreaux;BOIS DES BARREAUX;BARREAUX;216498291
;Chez Barras;CHEZ BARRAS;BARRAS;283502046
IMPASSE;Impasse des Noyers;DES NOYERS;NOYERS;395693418
;La Bourserie;LA BOURSERIE;BOURSERIE;232357143
ROUTE;Route de Chez Jean-Maitre;DE CHEZ JEAN MAITRE;MAITRE;283502074
ROUTE;Route de Marennes;DE MARENNES;MARENNES;225048937,258846592,258846594
ROUTE;Route de l'Océan;DE L OCEAN;OCEAN;232357144,348678614,348678615,397156304,397156307,397156308,397156309,397156310
ROUTE;Route de la Belle Croix;DE LA BELLE CROIX;CROIX;283502047
ROUTE;Route du Bois Bouchet;DU BOIS BOUCHET;BOUCHET;236229447
ROUTE;Route du Gua;DU GUA;GUA;208267435
RUE;Rue de la Croix des Forges;DE LA CROIX DES FORGES;FORGES;385393027
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;283502042
RUE;Rue des Cytises;DES CYTISES;CYTISES;236229450
RUE;Rue des Iris;DES IRIS;IRIS;385392215
RUE;Rue des Places;DES PLACES;PLACES;42991781,259330239
RUE;Rue des la Garenne;DES LA GARENNE;GARENNE;236229449
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;283502067
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;395693383
