voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Maclin;DE MACLIN;MACLIN;157670645
CHEMIN;Chemin de la Drézine;DE LA DREZINE;DREZINE;500675146
CHEMIN;Chemin de la Mousse;DE LA MOUSSE;MOUSSE;223534333
CHEMIN;Chemin des 4 Vents;DES 4 VENTS;VENTS;518841039
CHEMIN;Chemin des Clos;DES CLOS;CLOS;262721672
CHEMIN;Chemin des Places;DES PLACES;PLACES;299039182
CHEMIN;Chemin du Réservoir;DU RESERVOIR;RESERVOIR;124317468
GRANDE RUE;Grande Rue;;MOULIN;40741008,299039184
IMPASSE;Impasse Rouget;ROUGET;DREZINE;518841037
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;518841038
LOTISSEMENT;Lotissement Les Perrières;LES PERRIERES;PERRIERES;223534338
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;157679570,262722185
ROUTE;Route de la Grande Côte;DE LA GRANDE COTE;COTE;223534328,299039185
ROUTE;Route des Gits;DES GITS;GITS;299039186
ROUTE;Route des Grandes Plaines;DES GRANDES PLAINES;PLAINES;176848659
ROUTE;Route des Sources;DES SOURCES;SOURCES;262721655
ROUTE;Route du Hameau;DU HAMEAU;HAMEAU;157670649,316257609,316257610
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;223534331
RUE;Rue de l'Église;DE L EGLISE;EGLISE;262721667
RUE;Rue de la Forge;DE LA FORGE;FORGE;518841040
RUE;Rue de la Seigne;DE LA SEIGNE;SEIGNE;299039187
RUE;Rue des Saules;DES SAULES;SAULES;262722188
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;262722187
