voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Rosaire;DU ROSAIRE;ROSAIRE;316931859
CHEMIN;Chemin de Lanouée;DE LANOUEE;LANOUEE;316931861
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;316931862,481291096
CHEMIN;Chemin de l'Étang du Gué du Loup;DE L ETANG DU GUE DU LOUP;LOUP;187001750
CHEMIN;Chemin du Gué au Loup;DU GUE AU LOUP;LOUP;187001759
IMPASSE;Impasse des Marnotiers;DES MARNOTIERS;MARNOTIERS;204020542
IMPASSE;Impasse des Mysotis;DES MYSOTIS;MYSOTIS;544000033
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;316931863
LOTISSEMENT;Lotissement Félix Morel;FELIX MOREL;MOREL;316931864
PLACE;Place Henri Charles du Cambout;HENRI CHARLES DU CAMBOUT;CAMBOUT;481467722
RUE;Rue Alain de Coislin;ALAIN DE COISLIN;COISLIN;316931871
RUE;Rue Félix Morel;FELIX MOREL;MOREL;204020547
RUE;Rue Madame de Valori;MADAME DE VALORI;VALORI;481291094
RUE;Rue Saint-Pern;SAINT PERN;PERN;204020530
RUE;Rue de Jégu;DE JEGU;JEGU;316931873,318661090
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;204020540
RUE;Rue du Halgoët;DU HALGOET;HALGOET;316931874
RUE;Rue du Porhoët;DU PORHOET;PORHOET;140175576,544000035
