voie;name;name_norm;last_word_norm;ways
;Au Boisdel;AU BOISDEL;BOISDEL;577448358
CHAMP;Champs Martin;S MARTIN;MARTIN;358896071
CHAMP;Champs du Chêne;S DU CHENE;CHENE;124357174
CHEMIN;Chemin des Tatres;DES TATRES;TATRES;577448354
CHEMIN;Chemin du Pratelin;DU PRATELIN;PRATELIN;358895819,363247645
;Grande Rue;GRANDE RUE;RUE;39040852,297579995
IMPASSE;Impasse de la Guette;DE LA GUETTE;GUETTE;252142826
IMPASSE;Impasse des Petits Bois;DES PETITS BOIS;BOIS;124357170
IMPASSE;Impasse des Pins;DES PINS;PINS;124361445
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;124360494
;La Marbriere;LA MARBRIERE;MARBRIERE;577448351
;La Petite Biolée;LA PETITE BIOLEE;BIOLEE;363346777,363346780,577448349
;Lanézia;LANEZIA;LANEZIA;577448347
;Le Vivier;LE VIVIER;VIVIER;577448345
;Les Gugnots;LES GUGNOTS;GUGNOTS;358896072,577448343
LOTISSEMENT;Lotissement le Mortalier;LE MORTALIER;MORTALIER;173168008
ROUTE;Route d'Augea;D AUGEA;AUGEA;124357150,124357169,377843177
ROUTE;Route de Cousance;DE COUSANCE;COUSANCE;238296672
RUE;Rue de l'Église;DE L EGLISE;EGLISE;124360495
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;124360496
RUE;Rue de la Pendaine;DE LA PENDAINE;PENDAINE;252142732
RUE;Rue des Boisdels;DES BOISDELS;BOISDELS;377842211
RUE;Rue des Cents Écus;DES CENTS ECUS;ECUS;124360497
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;124360498
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;124360499
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;124360500
RUE;Rue des Veauvres;DES VEAUVRES;VEAUVRES;363247688
RUE;Rue du Chanelet;DU CHANELET;CHANELET;294847153,377843179,377843180
