voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de la Capelle-Farcel à Pentezac;DE LA CAPELLE FARCEL A PENTEZAC;PENTEZAC;42028866
CHEMIN;Chemin d'Alrance à Frétanels;D ALRANCE A FRETANELS;FRETANELS;42127350,389022515,654819038
CHEMIN;Chemin de Nazareth à la Capelle-Farcel;DE NAZARETH A LA CAPELLE FARCEL;FARCEL;41797674
CHEMIN;Chemin de la Capelle-Farcel à Villefranche;DE LA CAPELLE FARCEL A VILLEFRANCHE;VILLEFRANCHE;41893907
CHEMIN;Chemin de la Niade à Savignac;DE LA NIADE A SAVIGNAC;SAVIGNAC;41763448
CHEMIN;Chemin du Bouviale à la Capelle;DU BOUVIALE A LA CAPELLE;CAPELLE;41893908,41893910,41893911
CHEMIN;Chemin du Mas Viala;DU MAS VIALA;VIALA;42044379
PASSERELLE;Passerelle Pierre Raynal;PIERRE RAYNAL;RAYNAL;446988843
ROUTE;Route de Cassagnes à Villefranche;DE CASSAGNES A VILLEFRANCHE;VILLEFRANCHE;40142841
ROUTE;Route de Pentezac à Alrance;DE PENTEZAC A ALRANCE;ALRANCE;42028859
VOIE;Voie de Durenque à Salles-Curan;DE DURENQUE A SALLES CURAN;CURAN;41766916,41766947,41766948,654819027,654819029
VOIE;Voie de Durenque à la D 25;DE DURENQUE A LA D 25;25;41793649
