voie;name;name_norm;last_word_norm;ways
ALLEE;Allèe de la Grande Terre;DE LA GRANDE TERRE;TERRE;79272837
ALLEE;Allée Plein Soleil;PLEIN SOLEIL;SOLEIL;79272917,343975545,343981072
ALLEE;Allée de l'Orangerie;DE L ORANGERIE;ORANGERIE;343943016
ALLEE;Allée de la Bertrandière;DE LA BERTRANDIERE;BERTRANDIERE;79272912
ALLEE;Allée de la Châtaignère;DE LA CHATAIGNERE;CHATAIGNERE;410985539
ALLEE;Allée de la Clairière;DE LA CLAIRIERE;CLAIRIERE;79272873
ALLEE;Allée de la Forêt;DE LA FORET;FORET;79272901
ALLEE;Allée de la Lichère;DE LA LICHERE;LICHERE;208418030
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;79272903
ALLEE;Allée des Bougainvilliers;DES BOUGAINVILLIERS;BOUGAINVILLIERS;410984406
ALLEE;Allée des Charmilles;DES CHARMILLES;CHARMILLES;410984412
ALLEE;Allée des Chevaux;DES CHEVAUX;CHEVAUX;79272916
ALLEE;Allée des Chênes;DES CHENES;CHENES;343943017
ALLEE;Allée des Lilas;DES LILAS;LILAS;343943018
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;79272920
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;79272928,496153543
ALLEE;Allée des Prés;DES PRES;PRES;79272895
ALLEE;Allée des Roses;DES ROSES;ROSES;410984415
ALLEE;Allée des Tours;DES TOURS;TOURS;410986782
ALLEE;Allée des Tuillères;DES TUILLERES;TUILLERES;79272871
ALLEE;Allée du Parc;DU PARC;PARC;79272926
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;410985526
CHEMIN;Chemin des Bièrces;DES BIERCES;BIERCES;29277783
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;79272868
CHEMIN;Chemin des Grandes Côtes;DES GRANDES COTES;COTES;79272861,154435816
CHEMIN;Chemin des Lauriers;DES LAURIERS;LAURIERS;410985524
CHEMIN;Chemin des Saules;DES SAULES;SAULES;410985528
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;79272864
CHEMIN;Chemin du Colombier;DU COLOMBIER;COLOMBIER;224989341
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;410984414
IMPASSE;Impasse de la Bertrandière;DE LA BERTRANDIERE;BERTRANDIERE;410986783
IMPASSE;Impasse des Bonnes;DES BONNES;BONNES;414536937
IMPASSE;Impasse des Cumines;DES CUMINES;CUMINES;79272841
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;410984404
IMPASSE;Impasse du Pont;DU PONT;PONT;79272908
LOTISSEMENT;Lotissement de la Ferrandière;DE LA FERRANDIERE;FERRANDIERE;79272840
MONTEE;Montée des Grandes Côtes;DES GRANDES COTES;COTES;79272843
PLACE;Place de l'Église;DE L EGLISE;EGLISE;154436975,343975546
PLACE;Place du Marché;DU MARCHE;MARCHE;275577206
PLACE;Place du Plâtre;DU PLATRE;PLATRE;154436980
ROUTE;Route de L'Etrat;DE L ETRAT;ETRAT;275577282,516775632
ROUTE;Route de Saint-Héand;DE SAINT HEAND;HEAND;411264098
ROUTE;Route de la Valencière;DE LA VALENCIERE;VALENCIERE;154437697
ROUTE;Route du Marthourey;DU MARTHOUREY;MARTHOUREY;29327190
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;241708578
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;79272863
RUE;Rue Léo Lagrange;LEO LAGRANGE;LAGRANGE;101629333
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;79272924,496153544
RUE;Rue Nationale;NATIONALE;ETRAT;275578318
RUE;Rue Pasteur;PASTEUR;RESISTANCE;275577205
RUE;Rue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;29084032,224859131
RUE;Rue Victor Dreosti;VICTOR DREOSTI;DREOSTI;208418024
RUE;Rue de Verdun;DE VERDUN;VERDUN;101629318,343975547,343975548,343975549,662997165,662997166
RUE;Rue de la Paix;DE LA PAIX;PAIX;79272915
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;79272927
RUE;Rue de la Résistance;DE LA RESISTANCE;RESISTANCE;247462472
RUE;Rue de la Visitation;DE LA VISITATION;VISITATION;380112856
RUE;Rue des Alliés;DES ALLIES;ALLIES;79272862
RUE;Rue des Bierces;DES BIERCES;BIERCES;159962974
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;237780238,343975550
RUE;Rue du 8 Mai;DU 8 MAI;MAI;79272887
RUE;Rue du Moulin;DU MOULIN;MOULIN;79272857
