voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Hayette;DE LA HAYETTE;HAYETTE;102734885,388418511
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;37972920,122080056
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;161870408
CHEMIN;Chemin des Remparts;DES REMPARTS;REMPARTS;38151471,542123340
CHEMIN;Chemin du Bac d'Attin;DU BAC D ATTIN;ATTIN;351226412,515893294,544318721
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;37972916
CHEMIN;Chemin du Mont Blanc;DU MONT BLANC;BLANC;445729891
CHEMIN;Chemin du Mont de Sorrus;DU MONT DE SORRUS;SORRUS;102736169
IMPASSE;Impasse des Glacis;DES GLACIS;GLACIS;122080053,244382127
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;153965230,408606078,544361027
ROUTE;Route de Sorrus;DE SORRUS;SORRUS;159822037
RUE;Rue Lécuyer;LECUYER;MONTREUIL;159156380
RUE;Rue de Berck;DE BERCK;BERCK;38127441
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;244380218,351226409
RUE;Rue de la Grenouillère;DE LA GRENOUILLERE;GRENOUILLERE;37972898,161938254
SENTIER;Sentier du Bac;DU BAC;BAC;451232010
