voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;114670471
CHEMIN COMMUNAL;Chemin Communal de la Grande Ecluse;DE LA GRANDE ECLUSE;ECLUSE;112059653
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;288435498
;Grand' Rue;GRAND  RUE;RUE;288436899,288447336,288447337
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;114671058
IMPASSE;Impasse du Lotissement;DU LOTISSEMENT;LOTISSEMENT;112059579
LOTISSEMENT;Lotissement Saint-Blaise;SAINT BLAISE;BLAISE;112059608,234067242,288431263,303139033
PLACE;Place de l'Église;DE L EGLISE;EGLISE;273799645,288434415,303139034
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;303139036
ROUTE;Route d'Avricourt;D AVRICOURT;AVRICOURT;293896805
ROUTE;Route de Bataville;DE BATAVILLE;BATAVILLE;114669444
ROUTE;Route de Foulcrey;DE FOULCREY;FOULCREY;112059548
ROUTE;Route de Moussey;DE MOUSSEY;MOUSSEY;293896806
ROUTE;Route du Moulin;DU MOULIN;MOULIN;229927061
RUE;Rue Haute Chambre;HAUTE CHAMBRE;CHAMBRE;112059452
RUE;Rue Maculée;MACULEE;MACULEE;112059520,288438026
RUE;Rue de Réchicourt;DE RECHICOURT;RECHICOURT;293774508
RUE;Rue de l'Étang;DE L ETANG;ETANG;112059591,294862662,294862667
RUE;Rue de la Forêt;DE LA FORET;FORET;114670470,114682237
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;114671064
RUE;Rue des Trois Chênes;DES TROIS CHENES;CHENES;112059454
RUE;Rue des Écoles;DES ECOLES;ECOLES;112059451,114668803,293896808
RUE;Rue du Château;DU CHATEAU;CHATEAU;112059622,288438769
RUE;Rue du Pont de Pierre;DU PONT DE PIERRE;PIERRE;112059601
RUE;Rue du Stade;DU STADE;STADE;232011128,303139039
