voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Calouret;DE CALOURET;CALOURET;669249589
CHEMIN;Chemin de Camp Grand;DE CAMP GRAND;GRAND;41769450,588345320
CHEMIN;Chemin de Combe Bonnet;DE COMBE BONNET;BONNET;41769710
CHEMIN;Chemin de Dardé;DE DARDE;DARDE;588345322
CHEMIN;Chemin de Fontarabie;DE FONTARABIE;FONTARABIE;588345316
CHEMIN;Chemin de Lacoste;DE LACOSTE;LACOSTE;41769647
CHEMIN;Chemin de Lauzeral;DE LAUZERAL;LAUZERAL;588333997
CHEMIN;Chemin de Randal;DE RANDAL;RANDAL;41755115
CHEMIN;Chemin de Saint-Onge;DE SAINT ONGE;ONGE;41755103
CHEMIN;Chemin de la Clotte;DE LA CLOTTE;CLOTTE;41755112
CHEMIN;Chemin de la Digue;DE LA DIGUE;DIGUE;312523121
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;41755099
CHEMIN;Chemin des Demoiselles;DES DEMOISELLES;DEMOISELLES;41755114
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;312521653
CHEMIN;Chemin des Rives;DES RIVES;RIVES;588350663
CHEMIN;Chemin des Sangliers;DES SANGLIERS;SANGLIERS;588345319
CHEMIN;Chemin des Trincadis;DES TRINCADIS;TRINCADIS;588345321
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;41769646
CHEMIN;Chemin du Boulanger;DU BOULANGER;BOULANGER;588345318
CHEMIN;Chemin du Chasselas;DU CHASSELAS;CHASSELAS;161170996,174746434,312521905,588333990
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;174745343
CHEMIN;Chemin du Port;DU PORT;PORT;41755096
IMPASSE;Impasse de Combe Bounet;DE COMBE BOUNET;BOUNET;588384882
IMPASSE;Impasse de Petit Jean;DE PETIT JEAN;JEAN;41755097
IMPASSE;Impasse de Poulariot;DE POULARIOT;POULARIOT;41755116
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;588384879
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;588348507
IMPASSE;Impasse des Bretous;DES BRETOUS;BRETOUS;124868991
IMPASSE;Impasse des Colombiers;DES COLOMBIERS;COLOMBIERS;312521654
IMPASSE;Impasse des Eglantiers;DES EGLANTIERS;EGLANTIERS;588345315
IMPASSE;Impasse des Girolles;DES GIROLLES;GIROLLES;588355430
IMPASSE;Impasse des Pervenches;DES PERVENCHES;PERVENCHES;148312995
IMPASSE;Impasse des Quatres Vents;DES QUATRES VENTS;VENTS;220227207
IMPASSE;Impasse du Carelat;DU CARELAT;CARELAT;588355433
IMPASSE;Impasse du Glayage;DU GLAYAGE;GLAYAGE;41755106
ROUTE;Route de Lafrançaise;DE LAFRANCAISE;LAFRANCAISE;41755102,41755104,571321493
ROUTE;Route de Moissac;DE MOISSAC;MOISSAC;124873079,669249586,669249590
ROUTE;Route de la Serre;DE LA SERRE;SERRE;41769451,148312987
ROUTE;Route des Vergers;DES VERGERS;VERGERS;133876335,161170995
ROUTE;Route du Château;DU CHATEAU;CHATEAU;571321498
ROUTE;Route du Stade;DU STADE;STADE;41815001,161170994
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;41755105
RUE;Rue de l'Eglise;DE L EGLISE;EGLISE;41755107
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;588352364
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;588333986
RUE;Rue des Merles;DES MERLES;MERLES;588345314
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;41815003
RUE;Rue des Vallons;DES VALLONS;VALLONS;41755110
