voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Villefranche à Lamagdelaine;DE VILLEFRANCHE A LAMAGDELAINE;LAMAGDELAINE;423021997,470241807
CHEMIN RURAL;Chemin rural de Guillaumet à Bassau;DE GUILLAUMET A BASSAU;BASSAU;423584883
CHEMIN RURAL;Chemin rural de Lasbouchardes;DE LASBOUCHARDES;LASBOUCHARDES;427952765
CHEMIN RURAL;Chemin rural de Puch à Campech;DE PUCH A CAMPECH;CAMPECH;423708562
CHEMIN RURAL;Chemin rural de Puch-d'Agenais au Pont-de-Bellevue;DE PUCH D AGENAIS AU PONT DE BELLEVUE;BELLEVUE;503179068
CHEMIN RURAL;Chemin rural de Pélahaut;DE PELAHAUT;PELAHAUT;423449798
;Grand'Rue;GRAND RUE;RUE;160283495
ROUTE;Route de Cap-du-Bosc à Casteljaloux;DE CAP DU BOSC A CASTELJALOUX;CASTELJALOUX;470016904
ROUTE;Route de Fargues;DE FARGUES;FARGUES;206094194,474437016,474437059
ROUTE;Route de La Magdeleine;DE LA MAGDELEINE;MAGDELEINE;427940796
ROUTE;Route de Puch;DE PUCH;PUCH;206094359,503066929,534201951
ROUTE;Route de Tombebœuf à Anzex;DE TOMBEBŒUF A ANZEX;ANZEX;426584406,426584407,474437063,474437071,534201950,636623258
ROUTE;Route de Villefranche du Queyran à Lavardac;DE VILLEFRANCHE DU QUEYRAN A LAVARDAC;LAVARDAC;160283515,474437066,507895930,534228025
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206094365
RUE;Rue de la Discorde;DE LA DISCORDE;DISCORDE;426584408
RUE;Rue des Remparts;DES REMPARTS;REMPARTS;206094202,636623257
RUE;Rue du Chemin de Ronde;DU CHEMIN DE RONDE;RONDE;206094219
RUE;Rue du Château;DU CHATEAU;CHATEAU;206094260
RUE;Rue du Milieu;DU MILIEU;MILIEU;206094363
VOIE COMMUNALE;Voie Communale de Bruch à Lamagdelaine;DE BRUCH A LAMAGDELAINE;LAMAGDELAINE;373723490,534201949
VOIE COMMUNALE;Voie Communale n°2 de Fargues;N°2 DE FARGUES;FARGUES;474437021,474521388
