voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauvais à Senlis;DE BEAUVAIS A SENLIS;SENLIS;107048109
CHEMIN;Chemin de Folemprise;DE FOLEMPRISE;FOLEMPRISE;253682228
CHEMIN;Chemin de Mello à Sailleville;DE MELLO A SAILLEVILLE;SAILLEVILLE;107048113
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;253682231,253682232,352143140
CHEMIN;Chemin de la Croix Dupont;DE LA CROIX DUPONT;DUPONT;253682233
CHEMIN;Chemin des Longues Raies;DES LONGUES RAIES;RAIES;103567886
CHEMIN;Chemin des Monts;DES MONTS;MONTS;253682234,253682237
CHEMIN;Chemin des Portes;DES PORTES;PORTES;253682240
CHEMIN;Chemin des Remonnes;DES REMONNES;REMONNES;253682238,352143141
CHEMIN;Chemin du Haut de Flandre;DU HAUT DE FLANDRE;FLANDRE;253682239
IMPASSE;Impasse des Blancs;DES BLANCS;BLANCS;253682241
IMPASSE;Impasse des Fonds;DES FONDS;FONDS;253682265
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;253682242
RUE;Rue de Cambronne;DE CAMBRONNE;CAMBRONNE;253724251
RUE;Rue de Clermont;DE CLERMONT;CLERMONT;253682244,265523903
RUE;Rue de Mello;DE MELLO;MELLO;253682245,265523906
VOIE COMMUNALE;Voie Communale Cavée des Monts;CAVEE DES MONTS;MONTS;253682229
VOIE COMMUNALE;Voie Communale Cavée des Tessons;CAVEE DES TESSONS;TESSONS;253682254
