voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Canal de l'Est;DU CANAL DE L EST;EST;570991007
ALLEE;Allée Barras;BARRAS;BARRAS;147161144,197553300
ALLEE;Allée Berthier;BERTHIER;BERTHIER;147161030
ALLEE;Allée Chaptal;CHAPTAL;CHAPTAL;147161149
ALLEE;Allée Davout;DAVOUT;DAVOUT;147161135
ALLEE;Allée Massena;MASSENA;MASSENA;147161155
ALLEE;Allée Murat;MURAT;MURAT;147161084
ALLEE;Allée du Parc;DU PARC;PARC;147161151
AVENUE;Avenue Ney;NEY;NEY;147161122
AVENUE;Avenue de l'Empereur;DE L EMPEREUR;EMPEREUR;147161038,203885674,203885675
AVENUE;Avenue des Roses;DES ROSES;ROSES;13079042
CHEMIN;Chemin de la Maize;DE LA MAIZE;MAIZE;549225134
;Les Bachots;LES BACHOTS;BACHOTS;188196646
PASSERELLE;Passerelle de Richardménil;DE RICHARDMENIL;RICHARDMENIL;211986268
PLACE;Place de Jarville;DE JARVILLE;JARVILLE;207640094
PLACE;Place de l'Église;DE L EGLISE;EGLISE;147161080
PONT;Pont de Richardménil;DE RICHARDMENIL;RICHARDMENIL;171794920
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;147161043
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;147161143
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;147161145
RUE;Rue André Chénier;ANDRE CHENIER;CHENIER;147161139
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;147161079
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;147161157
RUE;Rue Charles Baudelaire;CHARLES BAUDELAIRE;BAUDELAIRE;147161090
RUE;Rue François Villon;FRANCOIS VILLON;VILLON;147161039
RUE;Rue George Sand;GEORGE SAND;SAND;147161117
RUE;Rue Guillaume Apollinaire;GUILLAUME APOLLINAIRE;APOLLINAIRE;147161110
RUE;Rue Jean Lamour;JEAN LAMOUR;LAMOUR;173947337
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;147161159
RUE;Rue Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;147161140
RUE;Rue Jules Laforgue;JULES LAFORGUE;LAFORGUE;147161064
RUE;Rue Lafontaine;LAFONTAINE;LAFONTAINE;147161130
RUE;Rue Malherbe;MALHERBE;MALHERBE;147161136
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;147161148
RUE;Rue Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;168567656
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;147161134
RUE;Rue d'Arcole;D ARCOLE;ARCOLE;147161102,147161138,158725073,313988290
RUE;Rue d'Austerlitz;D AUSTERLITZ;AUSTERLITZ;147161105,158722720,313987603,313988291
RUE;Rue de Iena;DE IENA;IENA;147161035,147161058,158724915,158726174
RUE;Rue de Laval;DE LAVAL;LAVAL;147161091,147161119,147161131,147161152
RUE;Rue de Messein;DE MESSEIN;MESSEIN;13864777,13864778
RUE;Rue de Nancy;DE NANCY;NANCY;13864781,15969292,207640095,232068743,232068744
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;147161158
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;13079044
RUE;Rue de la Source;DE LA SOURCE;SOURCE;147161061
RUE;Rue des Aulnes;DES AULNES;AULNES;13864776
RUE;Rue des Deux Épis;DES DEUX EPIS;EPIS;147096963
RUE;Rue des Lilas;DES LILAS;LILAS;173947848
RUE;Rue des Paquis;DES PAQUIS;PAQUIS;15969290
RUE;Rue du 18 Juin;DU 18 JUIN;JUIN;173948235
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;147161147
RUE;Rue du Général Patton;DU GENERAL PATTON;PATTON;147161146,147161153
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;147161075
RUE;Rue du Lac;DU LAC;LAC;147161036,147161085,147161104,168568606,549225136
RUE;Rue du Maréchal de Lattre de Tassigny;DU MARECHAL DE LATTRE DE TASSIGNY;TASSIGNY;147161046
RUE;Rue du Pont d'Azelot;DU PONT D AZELOT;AZELOT;207649317,540268880,540268881
RUE;Rue du Sous-Bois;DU SOUS BOIS;BOIS;147161132
