voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Morandière;DE LA MORANDIERE;MORANDIERE;69706796
ALLEE;Allée de la Perrière;DE LA PERRIERE;PERRIERE;386867235
ALLEE;Allée de la Pomme d'Api;DE LA POMME D API;API;59939547
ALLEE;Allée de la Reinette;DE LA REINETTE;REINETTE;59939564,71019688,71019695
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;71076966,71076981
ALLEE;Allée des Buissons;DES BUISSONS;BUISSONS;71076975
ALLEE;Allée des Genêts;DES GENETS;GENETS;71076952,71076980
ALLEE;Allée des Jardins de la Courbe;DES JARDINS DE LA COURBE;COURBE;59939557
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;374553832
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;59774084,59846448,59846454,59846458
ALLEE;Allée du Calvaire;DU CALVAIRE;CALVAIRE;28238601
ALLEE;Allée du Chailleux;DU CHAILLEUX;CHAILLEUX;59939559
ALLEE;Allée du Domaine;DU DOMAINE;DOMAINE;59850680
ALLEE;Allée du Locar;DU LOCAR;LOCAR;59939552
ALLEE;Allée du Presbytère;DU PRESBYTERE;PRESBYTERE;59850686
ALLEE;Allée du Tertre;DU TERTRE;TERTRE;59850673
IMPASSE;Impasse des Carrières;DES CARRIERES;CARRIERES;550225020
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;69842196,69842207
;Le Clos Bellanger;LE CLOS BELLANGER;BELLANGER;69842198,69842210,69842214
PASSAGE;Passage de la Fontaine;DE LA FONTAINE;FONTAINE;59846459
PASSAGE;Passage du Blossis;DU BLOSSIS;BLOSSIS;59850986
PASSAGE;Passage du Gué;DU GUE;GUE;69706789
PASSAGE;Passage du Tertre;DU TERTRE;TERTRE;59850669
PLACE;Place de l'Église;DE L EGLISE;EGLISE;24245732
PLACE;Place de la Courbe;DE LA COURBE;COURBE;59850776
RUE;Rue Morand;MORAND;MORAND;69706788
RUE;Rue de Bel Air;DE BEL AIR;AIR;24245733
RUE;Rue de Laillé;DE LAILLE;LAILLE;24245730,36584645,36584646
RUE;Rue de Pléchatel;DE PLECHATEL;PLECHATEL;26366473,59850684
RUE;Rue de l'École;DE L ECOLE;ECOLE;59850685
RUE;Rue de la Butinais;DE LA BUTINAIS;BUTINAIS;59850681,59850691
RUE;Rue de la Combe Janic;DE LA COMBE JANIC;JANIC;71019684
RUE;Rue de la Courbe;DE LA COURBE;COURBE;59850667,59850674,59850774
RUE;Rue de la Gare;DE LA GARE;GARE;26366471,69706786,69706790,72421645
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;218973918
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;28238600,59850672,59850682
RUE;Rue de la Morandière;DE LA MORANDIERE;MORANDIERE;69706780
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;71076965
RUE;Rue de la Visnonia;DE LA VISNONIA;VISNONIA;69842212
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;69706779,69706792,662958544
RUE;Rue des Aulnes;DES AULNES;AULNES;69842194
RUE;Rue des Bateliers;DES BATELIERS;BATELIERS;69842203
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;71076972
RUE;Rue des Cistels;DES CISTELS;CISTELS;69842205,218973888
RUE;Rue des Cleux;DES CLEUX;CLEUX;59850666
RUE;Rue des Grands Chênes;DES GRANDS CHENES;CHENES;59846446,59846456
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;218973991
RUE;Rue des Nouettes;DES NOUETTES;NOUETTES;71019686,71019690
RUE;Rue des Ragosses;DES RAGOSSES;RAGOSSES;71014477
RUE;Rue des Redones;DES REDONES;REDONES;71014459,71014461
RUE;Rue du Camping;DU CAMPING;CAMPING;60027626
RUE;Rue du Clos de Glanret;DU CLOS DE GLANRET;GLANRET;71076951
RUE;Rue du Closet;DU CLOSET;CLOSET;550225018,550225019
RUE;Rue du Frolan;DU FROLAN;FROLAN;71014475
RUE;Rue du Moulin de la Courbe;DU MOULIN DE LA COURBE;COURBE;59850979
RUE;Rue du Pré Landel;DU PRE LANDEL;LANDEL;71076960,71076964,71076974
RUE;Rue du Solstice;DU SOLSTICE;SOLSTICE;71014478
RUE;Rue le Clos du Domaine;LE CLOS DU DOMAINE;DOMAINE;386867238
