voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;37637765,446603416,446603417
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;4799865,10311078,23023188,23023189,23023190,30928379,30928381,36784134
;Charrière de Hul le Loup;CHARRIERE DE HUL LE LOUP;LOUP;235480310
CHEMIN;Chemin La Romotte;LA ROMOTTE;ROMOTTE;553299795
CHEMIN;Chemin de Prayelle;DE PRAYELLE;PRAYELLE;134580035,134951219
CHEMIN;Chemin des Béjattes;DES BEJATTES;BEJATTES;37566988,238896491,255841219,551749755,551749756,551749757
CHEMIN;Chemin du Bois Saint-Jean;DU BOIS SAINT JEAN;JEAN;37587516
CHEMIN;Chemin du Suvaux;DU SUVAUX;SUVAUX;37649959,37649960,368931840,368931847,440262941,637975439
;Corvée le Moyne;CORVEE LE MOYNE;MOYNE;37587517,37587518,37587519,553332031
;Drive;DRIVE;2012;545531647
IMPASSE;Impasse Auguste Renoir;AUGUSTE RENOIR;RENOIR;37566969
IMPASSE;Impasse Aviation;AVIATION;VIGNES;552943894
IMPASSE;Impasse Belles Cailles;BELLES CAILLES;CAILLES;37566989
IMPASSE;Impasse Chauffour;CHAUFFOUR;CRETE;37566964
IMPASSE;Impasse Georges de La Tour;GEORGES DE LA TOUR;TOUR;37566972
IMPASSE;Impasse Henri de Toulouse-Lautrec;HENRI DE TOULOUSE LAUTREC;LAUTREC;37566974
IMPASSE;Impasse Jean Mermoz;JEAN MERMOZ;MERMOZ;134951221
IMPASSE;Impasse Mère Vue;MERE VUE;VUE;37566983
IMPASSE;Impasse Saint-Sulpice Laurière;SAINT SULPICE LAURIERE;LAURIERE;552943895
IMPASSE;Impasse du Glissu;DU GLISSU;GLISSU;134951212
LOTISSEMENT;Lotissement Le Château;LE CHATEAU;CHATEAU;37567003,37567004,37567005,37567006,553288046
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;37566987,37568294,553152639,553152640,553152641,553152642
PLACE;Place de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;553153708
ROCADE;Rocade Sud-Est de Metz;SUD EST DE METZ;METZ;4683898,8609549,8609555,10676982
ROUTE;Route d'Augny;D AUGNY;AUGNY;134822294
ROUTE;Route de Sabré;DE SABRE;SABRE;553594779,553594782,553594783
RUE;Rue Albert Jacquart;ALBERT JACQUART;JACQUART;477897687
RUE;Rue Carcantin;CARCANTIN;ORLY;24831668,440264827,440264830
RUE;Rue Claude Monet;CLAUDE MONET;MONET;37566967,37566968
RUE;Rue Henry Simon;HENRY SIMON;SIMON;551749750,551749751
RUE;Rue Jean-Augustin Barral;JEAN AUGUSTIN BARRAL;BARRAL;477897694
RUE;Rue Jean-Marie Pelt;JEAN MARIE PELT;PELT;477897731,477908745
RUE;Rue Jean-Victor Poncelet;JEAN VICTOR PONCELET;PONCELET;477897673
RUE;Rue Julie Victoire Daubié;JULIE VICTOIRE DAUBIE;DAUBIE;552005449,552005450
RUE;Rue LC Dagnaux;LC DAGNAUX;DAGNAUX;477897732
RUE;Rue Lieutenant Yves Le Saux;LIEUTENANT YVES LE SAUX;SAUX;477897662
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;37566966,37566973,37566976
RUE;Rue Patural la Crête;PATURAL LA CRETE;CRETE;37566962,37566963
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;37567002,37615092,37615094,238894757
RUE;Rue d'Orly;D ORLY;ORLY;10696710
RUE;Rue de Féy;DE FEY;FEY;37587515,134951220,553332015,553332016,553332017
RUE;Rue de Jouy;DE JOUY;JOUY;10311061,30928416,443409373,443409376,551731853
RUE;Rue de Metz;DE METZ;METZ;55346918,477903131,552005469,552005470
RUE;Rue de l'Aérogare;DE L AEROGARE;AEROGARE;217855422,550003505,552943921,552943922
RUE;Rue de l'Église;DE L EGLISE;EGLISE;37587509,134951214,550457191,550457192
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;37566986,37567008
RUE;Rue des Becottes;DES BECOTTES;BECOTTES;218789432
RUE;Rue des Benelles;DES BENELLES;BENELLES;24831669,24831713,440264825
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;37566993,37566994
RUE;Rue des Celtes;DES CELTES;CELTES;37568299
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;37566998,37566999,37567000,37567001
RUE;Rue des Gravières;DES GRAVIERES;GRAVIERES;8601306,30928391,37649985
RUE;Rue des Jardins;DES JARDINS;JARDINS;550457196
RUE;Rue des Lilas;DES LILAS;LILAS;378126126,551749758
RUE;Rue des Oblats;DES OBLATS;OBLATS;550457197,550457198
RUE;Rue des Romains;DES ROMAINS;ROMAINS;37568296,37568298,552005458,553299790,553299792
RUE;Rue des Roses;DES ROSES;ROSES;37566991,37566992
RUE;Rue des Soixante Jours;DES SOIXANTE JOURS;JOURS;37649987,37649988
RUE;Rue des Trente Jours;DES TRENTE JOURS;JOURS;239216189,443409390,443409393,637975438
RUE;Rue des Vignes;DES VIGNES;VIGNES;552005467,552005468,553155445
RUE;Rue des Écoles;DES ECOLES;ECOLES;37587510
RUE;Rue du 153e R.I.;DU 153E R I;I;477897693
RUE;Rue du 31 Août 2012;DU 31 AOUT 2012;2012;502501890
RUE;Rue du Bois d'Orly;DU BOIS D ORLY;ORLY;37637766,37637767,37637768,37637769,446603418,446603419,446603420,446603421,637975445
RUE;Rue du Four;DU FOUR;FOUR;550457193
RUE;Rue du Haut de Molleux;DU HAUT DE MOLLEUX;MOLLEUX;37566960
RUE;Rue du Judeau;DU JUDEAU;JUDEAU;440264833,488766680
RUE;Rue du Patural;DU PATURAL;PATURAL;37649963
RUE;Rue du Petit Pétrôt;DU PETIT PETROT;PETROT;37566959
RUE;Rue du Prayon;DU PRAYON;PRAYON;37649956,37649958,37649961,37649962,551731854,551731855,551742037,551742040
RUE;Rue du Ranclos;DU RANCLOS;RANCLOS;89494551
RUELLE;Ruelle de Pâques;DE PAQUES;PAQUES;37568302
RUELLE;Ruelle du Cimetière des Juifs;DU CIMETIERE DES JUIFS;JUIFS;37587505,37587506
SENTIER;Sentier;;JOURS;374243172
