voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;190600968
CHEMIN;Chemin de Lagut;DE LAGUT;LAGUT;190424765
CHEMIN;Chemin de Liret;DE LIRET;LIRET;30316017
CHEMIN;Chemin de Lyssandre;DE LYSSANDRE;LYSSANDRE;190423631
CHEMIN;Chemin de l'Évangile;DE L EVANGILE;EVANGILE;190423636,190423642
CHEMIN;Chemin de la Tannerie;DE LA TANNERIE;TANNERIE;130581709,190603526
CHEMIN;Chemin du Maine;DU MAINE;MAINE;190640192
CHEMIN;Chemin du Mont Tremblant;DU MONT TREMBLANT;TREMBLANT;190426902
IMPASSE;Impasse Saint-Étienne;SAINT ETIENNE;ETIENNE;80852637
LOTISSEMENT;Lotissement Bellevue;BELLEVUE;EVANGILE;190423637
LOTISSEMENT;Lotissement du Moulin de Liret;DU MOULIN DE LIRET;LIRET;190423634
LOTISSEMENT;Lotissement du Moulin de Lissandre;DU MOULIN DE LISSANDRE;LISSANDRE;190423644,190606788
PLACE;Place de l'Église;DE L EGLISE;EGLISE;80853067,80853069
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;190600970
PLACE;Place du Marché;DU MARCHE;MARCHE;28674502,80852576,124081172
QUAI;Quais du Docteur Antoine;S DU DOCTEUR ANTOINE;ANTOINE;80852575
ROUTE;Route de Cabara;DE CABARA;CABARA;37804769
RUE;Rue Dubois;DUBOIS;EGLISE;32472173,80852579,190600971
RUE;Rue Emmanuel Roy;EMMANUEL ROY;ROY;54857756,173576876,328660658,328660662,620649608
RUE;Rue Lamothe;LAMOTHE;ETIENNE;107056921
RUE;Rue Mateau;MATEAU;ANTOINE;80852577
RUE;Rue Saint-Étienne;SAINT ETIENNE;ETIENNE;107052485
RUE;Rue de Lillot;DE LILLOT;LILLOT;130581708
RUE;Rue de l'Église;DE L EGLISE;EGLISE;32472172
RUE;Rue des Anciens Combattants d'AFN;DES ANCIENS COMBATTANTS D AFN;AFN;80852636
RUE;Rue des Pécheurs;DES PECHEURS;PECHEURS;124081173
RUE;Rue du Fort Bayard;DU FORT BAYARD;BAYARD;132760714
RUE;Rue du Port Leyron;DU PORT LEYRON;LEYRON;80852578
RUE;Rue du Puits Artésien;DU PUITS ARTESIEN;ARTESIEN;190425901
RESIDENCE;Résidence Le Maine;LE MAINE;MAINE;190423643
RESIDENCE;Résidence de l'Évangile;DE L EVANGILE;EVANGILE;190428941
SQUARE;Square du 19 Mars 1962;DU 19 MARS 1962;1962;173576877
