voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Lady;DE LADY;LADY;183269208
CHEMIN;Chemin de la Gerbette;DE LA GERBETTE;GERBETTE;403504181,403504182
;Grande Rue;GRANDE RUE;RUE;74828805
ROND POINT;Rond-Point de la Garenne;DE LA GARENNE;GARENNE;74837094
RUE;Rue de Bombon;DE BOMBON;BOMBON;324959826
RUE;Rue de Bréau;DE BREAU;BREAU;74829206,658284925
RUE;Rue de Forest;DE FOREST;FOREST;74832552,74833500,179868471,658284926,659611567
RUE;Rue de Mormant;DE MORMANT;MORMANT;75604201,324960369
RUE;Rue de Provins;DE PROVINS;PROVINS;75604191,658284923
RUE;Rue de Saint-Méry;DE SAINT MERY;MERY;74828123
RUE;Rue de l'Église;DE L EGLISE;EGLISE;75603676
RUE;Rue de la Chapelle Gauthier;DE LA CHAPELLE GAUTHIER;GAUTHIER;324959827
RUE;Rue de la Croix Bossuet;DE LA CROIX BOSSUET;BOSSUET;74837447
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;74832447,74834810
RUE;Rue de la Gerbette;DE LA GERBETTE;GERBETTE;403504183
RUE;Rue des Brissets;DES BRISSETS;BRISSETS;549168132
RUE;Rue du Bourg;DU BOURG;BOURG;75604182
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;441653141
RUE;Rue du Charnois;DU CHARNOIS;CHARNOIS;74837237
RUE;Rue du Château;DU CHATEAU;CHATEAU;74829958
RUE;Rue du Couvent;DU COUVENT;COUVENT;75601530,75601531
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;74837236
RUE;Rue du Marchais;DU MARCHAIS;MARCHAIS;74830364
RUE;Rue du Moulin;DU MOULIN;MOULIN;75604131,658284924
RUE;Rue du Poil de Chat;DU POIL DE CHAT;CHAT;75603527
RUE;Rue du Toc;DU TOC;TOC;75604184
