voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Gosselins;DES GOSSELINS;GOSSELINS;528715386,528715387
IMPASSE;Impasse de la Bucaille;DE LA BUCAILLE;BUCAILLE;528715384
IMPASSE;Impasse des Basses Communes;DES BASSES COMMUNES;COMMUNES;528715392
ROUTE;Route de Paris;DE PARIS;PARIS;53624223
ROUTE;Route de la Fontaine Anglard;DE LA FONTAINE ANGLARD;ANGLARD;511502960
RUE;Rue de Launay;DE LAUNAY;LAUNAY;272340928
RUE;Rue de l'Église;DE L EGLISE;EGLISE;637429096
RUE;Rue de la Carel;DE LA CAREL;CAREL;272340916,272340918
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;272340920
RUE;Rue de la Vilette;DE LA VILETTE;VILETTE;272340921
RUE;Rue des Croisettes;DES CROISETTES;CROISETTES;272340924
