voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Baie Saint-Paul;BAIE SAINT PAUL;PAUL;37526279,210753212,401399632,401399633
AVENUE;Avenue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;31236236
AVENUE;Avenue Faidherbe;FAIDHERBE;FAIDHERBE;31176704,210753006
AVENUE;Avenue Foch;FOCH;FOCH;37825729,46732442,330189882
AVENUE;Avenue Gambetta;GAMBETTA;GAMBETTA;44676986,44676987,379333328
AVENUE;Avenue Jean Moulin;JEAN MOULIN;MOULIN;379314387
AVENUE;Avenue Joffre;JOFFRE;JOFFRE;30711676
AVENUE;Avenue Kennedy;KENNEDY;KENNEDY;38181964,38181965,278168864,337392182
AVENUE;Avenue Mac Créa-Fletcher;MAC CREA FLETCHER;FLETCHER;30711578
AVENUE;Avenue Mac Réa-Fletcher;MAC REA FLETCHER;FLETCHER;31173000,31239409
AVENUE;Avenue Monseigneur Chauvin;MONSEIGNEUR CHAUVIN;CHAUVIN;37526281,210753014,210753214,401402548,401402549
AVENUE;Avenue Raymond Roux;RAYMOND ROUX;ROUX;337392194
AVENUE;Avenue René Gautret;RENE GAUTRET;GAUTRET;37525461,330190187,337392183
AVENUE;Avenue Thiers;THIERS;THIERS;31236237
AVENUE;Avenue Victor Hugo;VICTOR HUGO;HUGO;37525458,210753003
AVENUE;Avenue Winston Churchill;WINSTON CHURCHILL;CHURCHILL;38181956
AVENUE;Avenue de Chanzy;DE CHANZY;CHANZY;31236239
AVENUE;Avenue des Poilus;DES POILUS;POILUS;30711509,30711576,330328715
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;31173007,31173009,175798734
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;31176873,379324793,563438593
;Beaulieu;BEAULIEU;BEAULIEU;38178561
BOULEVARD;Boulevard du 57e Régiment d'Infanterie;DU 57E REGIMENT D INFANTERIE;INFANTERIE;120447558,120447561
CHEMIN;Chemin de Maison Rouge;DE MAISON ROUGE;ROUGE;38186401,330191929
CHEMIN;Chemin de Mignonneau;DE MIGNONNEAU;MIGNONNEAU;31173006
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;264786745
CHEMIN;Chemin de la Mouillère;DE LA MOUILLERE;MOUILLERE;43013961
CHEMIN;Chemin des Arnaudeaux;DES ARNAUDEAUX;ARNAUDEAUX;176308064
CHEMIN;Chemin des Fleurettes;DES FLEURETTES;FLEURETTES;278167462
CHEMIN;Chemin des Groies;DES GROIES;GROIES;31176860
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;278167265
CHEMIN;Chemin du Chêne Vert;DU CHENE VERT;VERT;43013947
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;278167266
;Chez Bascle;CHEZ BASCLE;BASCLE;278191012
;Chez Fragneau;CHEZ FRAGNEAU;FRAGNEAU;370348847
CITE;Cité de Mignonneau;DE MIGNONNEAU;MIGNONNEAU;37526283,37526947,179418794
CITE;Cité de la Garenne;DE LA GARENNE;GARENNE;210736763
CONTOUR;Contournement Sud-Est de Jonzac;NEMENT SUD EST DE JONZAC;JONZAC;521166540
DESCENTE;Descente de la Fontaine;DE LA FONTAINE;FONTAINE;42978494
GALERIE;Galeries Noires;S NOIRES;NOIRES;42978492
IMPASSE;Impasse Jacques Cartier;JACQUES CARTIER;CARTIER;278181334
IMPASSE;Impasse Kennedy;KENNEDY;KENNEDY;379324709
IMPASSE;Impasse Marie-Galante;MARIE GALANTE;GALANTE;179416173
IMPASSE;Impasse Mignonneau;MIGNONNEAU;MIGNONNEAU;176307324
IMPASSE;Impasse Samuel Champlain;SAMUEL CHAMPLAIN;CHAMPLAIN;278181332
IMPASSE;Impasse de Chez Fouché;DE CHEZ FOUCHE;FOUCHE;334909177
IMPASSE;Impasse de la Seugne;DE LA SEUGNE;SEUGNE;334909651
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;47796096
IMPASSE;Impasse la Désirade;LA DESIRADE;DESIRADE;179416170
;La Frémigère;LA FREMIGERE;FREMIGERE;379354884
;La Fée aux Fosses;LA FEE AUX FOSSES;FOSSES;179509869,379556599,521166546,521167233
;La Petite Mouillère;LA PETITE MOUILLERE;MOUILLERE;278164683
;Les Cravetteries;LES CRAVETTERIES;CRAVETTERIES;278166665,521165469
;Les Maines;LES MAINES;MAINES;210736764
MAIL;Mail de Seugne;DE SEUGNE;SEUGNE;211096755,378675570
PETITE RUE;Petite Rue des Guits;DES GUITS;GUITS;37525454
