voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Gascogne;DE GASCOGNE;GASCOGNE;113323775,113323841,113323877,113323879,113323890,113323896
AVENUE;Avenue Midi Pyrénées;MIDI PYRENEES;PYRENEES;68572381
CHEMIN;Chemin de Lamarque;DE LAMARQUE;LAMARQUE;403154870
CHEMIN;Chemin de Latrote;DE LATROTE;LATROTE;224332333
CHEMIN;Chemin de Lugas;DE LUGAS;LUGAS;402406620
IMPASSE;Impasse Pinole;PINOLE;PINOLE;403155000
IMPASSE;Impasse d'Arnaud;D ARNAUD;ARNAUD;332617583
IMPASSE;Impasse de Labourdasse;DE LABOURDASSE;LABOURDASSE;330311803,402406621
IMPASSE;Impasse des Salles;DES SALLES;SALLES;332616993
IMPASSE;Impasse du Biou;DU BIOU;BIOU;402420758
IMPASSE;Impasse du Couen;DU COUEN;COUEN;402420759
IMPASSE;Impasse du Miquela;DU MIQUELA;MIQUELA;332617584
ROUTE;Route de Hillon;DE HILLON;HILLON;402184659
ROUTE;Route de Hontanx;DE HONTANX;HONTANX;130407591
ROUTE;Route de Lespine;DE LESPINE;LESPINE;332617585
ROUTE;Route de Lubaton;DE LUBATON;LUBATON;332617586
ROUTE;Route de Parroulet;DE PARROULET;PARROULET;332617582
ROUTE;Route de Saint-Gein;DE SAINT GEIN;GEIN;130407615
ROUTE;Route de Toula;DE TOULA;TOULA;332617580
ROUTE;Route de Vergognan;DE VERGOGNAN;VERGOGNAN;332617579
ROUTE;Route de la Garde;DE LA GARDE;GARDE;402420760
ROUTE;Route du Bas-Armagnac;DU BAS ARMAGNAC;ARMAGNAC;27652905
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;158477173,158477179,158477180
ROUTE;Route du Pin Franc;DU PIN FRANC;FRANC;332617589
ROUTE;Route du Plan;DU PLAN;PLAN;130407644
ROUTE;Route du Stade;DU STADE;STADE;224332335
RUE;Rue de l'Estelle;DE L ESTELLE;ESTELLE;332617581
RUE;Rue du Foyer;DU FOYER;FOYER;402420761
