voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;314848784
CHEMIN;Chemin de l'Ancre;DE L ANCRE;ANCRE;98242074,314848785
CHEMIN;Chemin de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;219485041
CHEMIN;Chemin des Aires;DES AIRES;AIRES;98527537,98527539
CHEMIN;Chemin des Entes;DES ENTES;ENTES;200291033
ROUTE;Route de Maraye-en-Othe;DE MARAYE EN OTHE;OTHE;200290219
RUE;Rue de l'Église;DE L EGLISE;EGLISE;98242085
RUE;Rue de la Cour;DE LA COUR;COUR;98242082
RUE;Rue de la Croix Saint-Roch;DE LA CROIX SAINT ROCH;ROCH;98242084,230513440,230513441
RUE;Rue de la Voie Blanche;DE LA VOIE BLANCHE;BLANCHE;98242073
RUE;Rue de la Voie Neuve;DE LA VOIE NEUVE;NEUVE;98242068
RUE;Rue des Bordes;DES BORDES;BORDES;98242072,230458382
RUE;Rue des Bordes de Villery;DES BORDES DE VILLERY;VILLERY;98242069,98242076
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;98242075
RUE;Rue des Fourmis;DES FOURMIS;FOURMIS;98242079
RUE;Rue des Tuileries;DES TUILERIES;TUILERIES;314848790
RUE;Rue du Guet;DU GUET;GUET;314848791,314848792
RUE;Rue du Hayer;DU HAYER;HAYER;98242067
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;98242078,230458375,230458376,230458377,230458378
RUE;Rue du Moulin;DU MOULIN;MOULIN;98525658,230458379,230458380,523394165,523394166
RUE;Rue du Poirier Vert;DU POIRIER VERT;VERT;98242087
RUELLE;Ruelle de la Pompe;DE LA POMPE;POMPE;98242081
RUELLE;Ruelle des Usages;DES USAGES;USAGES;314848793
