voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bas de Vornes;BAS DE VORNES;VORNES;279504960
CHEMIN;Chemin de Montalègre;DE MONTALEGRE;MONTALEGRE;237024370
CHEMIN;Chemin de Vornes;DE VORNES;VORNES;369992483
CHEMIN;Chemin de la Chainée;DE LA CHAINEE;CHAINEE;237025116,237025118,279504966
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;237026277,237026281
CHEMIN;Chemin de la Sainte-Barbe;DE LA SAINTE BARBE;BARBE;279504964
CHEMIN;Chemin des Louvières;DES LOUVIERES;LOUVIERES;237026279
CHEMIN;Chemin des Petits Coupis;DES PETITS COUPIS;COUPIS;255466261
CHEMIN;Chemin des Toppes;DES TOPPES;TOPPES;71361887
CHEMIN;Chemin du Bas de l'Etang;DU BAS DE L ETANG;ETANG;237025121
CHEMIN;Chemin du Nivelet;DU NIVELET;NIVELET;237023881,369992484
CHEMIN;Chemin la Fraisière;LA FRAISIERE;FRAISIERE;256300338
;Le Clos Berthot;LE CLOS BERTHOT;BERTHOT;237024742
LOTISSEMENT;Lotissement la Fraisière;LA FRAISIERE;FRAISIERE;279504962
PLACE;Place du 8 Mai;DU 8 MAI;MAI;237026280,237026285
ROUTE;Route de Beauvoisin;DE BEAUVOISIN;BEAUVOISIN;5055872,279504963
ROUTE;Route de Chaussin;DE CHAUSSIN;CHAUSSIN;324352703,621119183
ROUTE;Route de Gatey;DE GATEY;GATEY;85083383
ROUTE;Route de Longwy;DE LONGWY;LONGWY;356342730,621114580
ROUTE;Route de Lons-le-Saunier;DE LONS LE SAUNIER;SAUNIER;324352706,652135743
ROUTE;Route de Neublans;DE NEUBLANS;NEUBLANS;279504961
ROUTE;Route des Hays;DES HAYS;HAYS;256300349
ROUTE;Route des Vornes;DES VORNES;VORNES;255466269
ROUTE;Route du Parolais;DU PAROLAIS;PAROLAIS;237027324
RUE;Rue Cresson;CRESSON;BARBE;279504965
RUE;Rue Gorot;GOROT;MAI;237026282
RUE;Rue Lenoir;LENOIR;NIVELET;237024332,279504958,652135744
RUE;Rue de la Cafetière;DE LA CAFETIERE;CAFETIERE;237026278
RUE;Rue de la Châtelaine;DE LA CHATELAINE;CHATELAINE;237025521
RUE;Rue des Crapitots;DES CRAPITOTS;CRAPITOTS;237024449,279504959
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;356342742
RUE;Rue des Fées;DES FEES;FEES;237025114
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;237025520
RUE;Rue du Bois;DU BOIS;BOIS;237026287
RUE;Rue du Moulin Boudard;DU MOULIN BOUDARD;BOUDARD;236038971
