voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;ORMOY;477845856
RUE;Rue Trinquesse;TRINQUESSE;EGLISE;155280353
RUE;Rue de Derrière les Ponts;DE DERRIERE LES PONTS;PONTS;155280345
RUE;Rue de Foiseul;DE FOISEUL;FOISEUL;155280354
RUE;Rue de l'Église;DE L EGLISE;EGLISE;155280352
RUE;Rue de la Porte d'Arc;DE LA PORTE D ARC;ARC;477845842
RUE;Rue de la Porte d'Ormoy;DE LA PORTE D ORMOY;ORMOY;477845846
RUE;Rue des Cinq Voisins;DES CINQ VOISINS;VOISINS;155280355
RUE;Rue des Dimes;DES DIMES;DIMES;155280346
RUE;Rue du Clos Basil;DU CLOS BASIL;BASIL;155280348
RUE;Rue du Four Bugnon;DU FOUR BUGNON;BUGNON;155280356
RUELLE;Ruelle Baudevin;BAUDEVIN;BASIL;155280350
