voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Frênes;DES FRENES;FRENES;180804411
IMPASSE;Impasse de l'Hermitage;DE L HERMITAGE;HERMITAGE;180804397
IMPASSE;Impasse de la Belle Eugénie;DE LA BELLE EUGENIE;EUGENIE;180804398
IMPASSE;Impasse de la Cibrenière;DE LA CIBRENIERE;CIBRENIERE;180837873
IMPASSE;Impasse de la Cormerie;DE LA CORMERIE;CORMERIE;180804399
IMPASSE;Impasse de la Fournerie;DE LA FOURNERIE;FOURNERIE;180837871
IMPASSE;Impasse du Bois Renard;DU BOIS RENARD;RENARD;180836584
IMPASSE;Impasse du Bois de la Garde;DU BOIS DE LA GARDE;GARDE;236132223
PLACE;Place François Favreau;FRANCOIS FAVREAU;FAVREAU;25873484,389008844
ROCADE;Rocade Ouest;OUEST;CIBRENIERE;218440845
ROUTE;Route d'Avrillé;D AVRILLE;AVRILLE;180804413
ROUTE;Route de Bois Renard;DE BOIS RENARD;RENARD;226725250
ROUTE;Route de Grosbreuil;DE GROSBREUIL;GROSBREUIL;180804400
ROUTE;Route de Moutiers les Mauxfaits;DE MOUTIERS LES MAUXFAITS;MAUXFAITS;291110720,461747359,461747360,605927549,662860060,662860061
ROUTE;Route de Poiroux;DE POIROUX;POIROUX;294343201
ROUTE;Route de la Philippière;DE LA PHILIPPIERE;PHILIPPIERE;180804401,180804419
ROUTE;Route des Miottières;DES MIOTTIERES;MIOTTIERES;226725271
RUE;Rue Camille Praud;CAMILLE PRAUD;PRAUD;180804402
RUE;Rue Léone Magaud;LEONE MAGAUD;MAGAUD;180804403
RUE;Rue René Fagot;RENE FAGOT;FAGOT;291110727
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;180804404
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;180804405
RUE;Rue de la Vallée Verte;DE LA VALLEE VERTE;VERTE;180804406,180804407,180804408
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;180804409
RUE;Rue des Frênes;DES FRENES;FRENES;180804410
RUE;Rue du Chemin de Moricq;DU CHEMIN DE MORICQ;MORICQ;291110735
RUE;Rue du Stade;DU STADE;STADE;180804412
RUE;Rue Évariste Febvre;EVARISTE FEBVRE;FEBVRE;180836582
RESIDENCE;Résidence La Vallée Verte;LA VALLEE VERTE;VERTE;294343237
SQUARE;Square de l'Europe;DE L EUROPE;EUROPE;389008850
